2024-09-10T07:24:10.476299314Z,14.90000057220459,l/h
2024-09-10T07:24:11.476380969Z,14.40000057220459,l/h
2024-09-10T07:24:12.476319639Z,14.800000190734863,l/h
2024-09-10T07:24:13.476381303Z,15.600000381469727,l/h
2024-09-10T07:24:14.476279919Z,15.300000190734863,l/h
2024-09-10T07:24:15.476391507Z,14,l/h
2024-09-10T07:24:16.476363050Z,14.90000057220459,l/h
2024-09-10T07:24:17.476301347Z,15.40000057220459,l/h
2024-09-10T07:24:18.476380266Z,14.199999809265137,l/h
2024-09-10T07:24:20.476296410Z,16,l/h
2024-09-10T07:24:21.476420775Z,15,l/h
2024-09-10T07:24:22.476424310Z,14.100000381469727,l/h
2024-09-10T07:24:23.476434619Z,14.600000381469727,l/h
2024-09-10T07:24:25.476443547Z,14.40000057220459,l/h
2024-09-10T07:24:26.476420309Z,13.800000190734863,l/h
2024-09-10T07:24:27.476425573Z,14.600000381469727,l/h
2024-09-10T07:24:28.476475091Z,15.40000057220459,l/h
2024-09-10T07:24:29.476421538Z,13.40000057220459,l/h
2024-09-10T07:24:31.476444219Z,14.800000190734863,l/h
2024-09-10T07:24:32.476443159Z,13.800000190734863,l/h
2024-09-10T07:24:33.476441328Z,13.199999809265137,l/h
2024-09-10T07:24:34.476441775Z,14.300000190734863,l/h
2024-09-10T07:24:35.476450225Z,14.600000381469727,l/h
2024-09-10T07:24:36.476442817Z,13.199999809265137,l/h
2024-09-10T07:24:37.476442411Z,13.800000190734863,l/h
2024-09-10T07:24:38.476442272Z,13.5,l/h
2024-09-10T07:24:39.476383251Z,13,l/h
2024-09-10T07:24:40.476476743Z,12.90000057220459,l/h
2024-09-10T07:24:41.476444940Z,14.600000381469727,l/h
2024-09-10T07:24:42.476442461Z,13.699999809265137,l/h
2024-09-10T07:24:43.476441973Z,14.199999809265137,l/h
2024-09-10T07:24:44.476437203Z,13.5,l/h
2024-09-10T07:24:45.476423650Z,12.800000190734863,l/h
2024-09-10T07:24:46.476380081Z,14,l/h
2024-09-10T07:24:47.476380Z,13.300000190734863,l/h
2024-09-10T07:24:48.476344817Z,12.5,l/h
2024-09-10T07:24:49.476344261Z,13.40000057220459,l/h
2024-09-10T07:24:50.476473929Z,13.600000381469727,l/h
2024-09-10T07:24:51.476297722Z,13,l/h
2024-09-10T07:24:52.476348389Z,13.100000381469727,l/h
2024-09-10T07:24:53.476445188Z,14.199999809265137,l/h
2024-09-10T07:24:54.476382372Z,13.40000057220459,l/h
2024-09-10T07:24:55.476351132Z,13.100000381469727,l/h
2024-09-10T07:24:56.476293634Z,14.199999809265137,l/h
2024-09-10T07:24:57.476443258Z,14.300000190734863,l/h
2024-09-10T07:24:58.476322287Z,13.199999809265137,l/h
2024-09-10T07:24:59.476445623Z,14.800000190734863,l/h
2024-09-10T07:25:00.476437101Z,16.200000762939453,l/h
2024-09-10T07:25:01.476436729Z,13.40000057220459,l/h
2024-09-10T07:25:02.476426858Z,14.600000381469727,l/h
2024-09-10T07:25:03.476569342Z,15.100000381469727,l/h
2024-09-10T07:25:04.476424926Z,14.199999809265137,l/h
2024-09-10T07:25:05.476444194Z,13.800000190734863,l/h
2024-09-10T07:25:06.476420075Z,15.600000381469727,l/h
2024-09-10T07:25:07.476431608Z,15.5,l/h
2024-09-10T07:25:08.476448786Z,13.90000057220459,l/h
2024-09-10T07:25:09.476437002Z,14.199999809265137,l/h
2024-09-10T07:25:10.476478389Z,14.800000190734863,l/h
2024-09-10T07:25:11.476445482Z,13.800000190734863,l/h
2024-09-10T07:25:13.476448649Z,15.600000381469727,l/h
2024-09-10T07:25:14.476446326Z,14.800000190734863,l/h
2024-09-10T07:25:15.476354037Z,14,l/h
2024-09-10T07:25:16.476441696Z,14.40000057220459,l/h
2024-09-10T07:25:18.476450555Z,13.90000057220459,l/h
2024-09-10T07:25:19.476440608Z,14.600000381469727,l/h
2024-09-10T07:25:20.476448259Z,15.199999809265137,l/h
2024-09-10T07:25:21.476292360Z,14.800000190734863,l/h
2024-09-10T07:25:22.476441222Z,13.699999809265137,l/h
2024-09-10T07:25:23.476441291Z,14.699999809265137,l/h
2024-09-10T07:25:24.476275632Z,14.199999809265137,l/h
2024-09-10T07:25:25.476349564Z,13.40000057220459,l/h
2024-09-10T07:25:26.476441312Z,14.40000057220459,l/h
2024-09-10T07:25:28.476440843Z,12.40000057220459,l/h
2024-09-10T07:25:29.476296309Z,13.5,l/h
2024-09-10T07:25:30.476470767Z,13.600000381469727,l/h
2024-09-10T07:25:31.476347541Z,13.199999809265137,l/h
2024-09-10T07:25:32.476294668Z,13,l/h
2024-09-10T07:25:33.476343958Z,13.800000190734863,l/h
2024-09-10T07:25:34.476346708Z,13.100000381469727,l/h
2024-09-10T07:25:35.476352028Z,12.699999809265137,l/h
2024-09-10T07:25:36.476441948Z,14,l/h
2024-09-10T07:25:37.476441430Z,12.90000057220459,l/h
2024-09-10T07:25:38.476411327Z,12.199999809265137,l/h
2024-09-10T07:25:39.476483908Z,14.199999809265137,l/h
2024-09-10T07:25:40.476443581Z,13.800000190734863,l/h
2024-09-10T07:25:41.476443748Z,12.800000190734863,l/h
2024-09-10T07:25:42.476400244Z,13.40000057220459,l/h
2024-09-10T07:25:43.476410435Z,13.199999809265137,l/h
2024-09-10T07:25:44.476441148Z,13.800000190734863,l/h
2024-09-10T07:25:45.476452426Z,14.600000381469727,l/h
2024-09-10T07:25:46.476444646Z,14.40000057220459,l/h
2024-09-10T07:25:47.476440473Z,15,l/h
2024-09-10T07:25:48.476438773Z,13.90000057220459,l/h
2024-09-10T07:25:49.476380783Z,15.40000057220459,l/h
2024-09-10T07:25:50.476469888Z,16.80000114440918,l/h
2024-09-10T07:25:51.476443526Z,14.40000057220459,l/h
2024-09-10T07:25:52.476444009Z,15.699999809265137,l/h
2024-09-10T07:25:53.476444064Z,16.30000114440918,l/h
2024-09-10T07:25:54.476441657Z,15.300000190734863,l/h
2024-09-10T07:25:55.476395086Z,14.800000190734863,l/h
2024-09-10T07:25:57.476442392Z,14.199999809265137,l/h
2024-09-10T07:25:58.476442716Z,15.600000381469727,l/h
2024-09-10T07:25:59.476443469Z,15.40000057220459,l/h
2024-09-10T07:26:01.476296861Z,12.800000190734863,l/h
2024-09-10T07:26:02.476324901Z,13.600000381469727,l/h
2024-09-10T07:26:03.476327616Z,15,l/h
2024-09-10T07:26:04.476446130Z,13.600000381469727,l/h
2024-09-10T07:26:05.476460019Z,13.40000057220459,l/h
2024-09-10T07:26:06.476382282Z,13.600000381469727,l/h
2024-09-10T07:26:07.476442453Z,14.40000057220459,l/h
2024-09-10T07:26:08.476443218Z,12.90000057220459,l/h
2024-09-10T07:26:09.476443817Z,14.199999809265137,l/h
2024-09-10T07:26:10.476471711Z,14.40000057220459,l/h
2024-09-10T07:26:12.476493854Z,13.40000057220459,l/h
2024-09-10T07:26:13.476380514Z,13.699999809265137,l/h
2024-09-10T07:26:14.476382316Z,14.600000381469727,l/h
2024-09-10T07:26:15.476421190Z,14,l/h
2024-09-10T07:26:16.476414569Z,13.600000381469727,l/h
2024-09-10T07:26:17.476434350Z,14.40000057220459,l/h
2024-09-10T07:26:18.476587971Z,14.199999809265137,l/h
2024-09-10T07:26:19.476429906Z,13.100000381469727,l/h
2024-09-10T07:26:20.476431722Z,14.40000057220459,l/h
2024-09-10T07:26:21.476411372Z,16.399999618530273,l/h
2024-09-10T07:26:22.476470586Z,14.199999809265137,l/h
2024-09-10T07:26:24.476870367Z,15,l/h
2024-09-10T07:26:25.476307069Z,13.800000190734863,l/h
2024-09-10T07:26:26.476385440Z,13.90000057220459,l/h
2024-09-10T07:26:27.476384951Z,14.600000381469727,l/h
2024-09-10T07:26:28.476347506Z,15,l/h
2024-09-10T07:26:29.476445116Z,13.600000381469727,l/h
2024-09-10T07:26:30.476296561Z,14,l/h
2024-09-10T07:26:31.476441954Z,12.90000057220459,l/h
2024-09-10T07:26:32.476383838Z,13.40000057220459,l/h
2024-09-10T07:26:33.476441567Z,15,l/h
2024-09-10T07:26:34.476346536Z,14.199999809265137,l/h
2024-09-10T07:26:35.476330250Z,13.40000057220459,l/h
2024-09-10T07:26:36.476441606Z,13.90000057220459,l/h
2024-09-10T07:26:37.476293316Z,13.40000057220459,l/h
2024-09-10T07:26:38.476294136Z,13.199999809265137,l/h
2024-09-10T07:26:39.476320768Z,14.199999809265137,l/h
2024-09-10T07:26:40.476468121Z,14.300000190734863,l/h
2024-09-10T07:26:41.476444642Z,13.40000057220459,l/h
2024-09-10T07:26:42.476443149Z,13.600000381469727,l/h
2024-09-10T07:26:43.476440728Z,14.600000381469727,l/h
2024-09-10T07:26:44.476440157Z,13.600000381469727,l/h
2024-09-10T07:26:45.476445649Z,13.199999809265137,l/h
2024-09-10T07:26:46.476440712Z,15.600000381469727,l/h
2024-09-10T07:26:47.476412300Z,14.600000381469727,l/h
2024-09-10T07:26:48.476454838Z,13.199999809265137,l/h
2024-09-10T07:26:49.476441234Z,14.199999809265137,l/h
2024-09-10T07:26:50.476313962Z,14,l/h
2024-09-10T07:26:51.476443642Z,12.800000190734863,l/h
2024-09-10T07:26:52.476426973Z,14.199999809265137,l/h
2024-09-10T07:26:53.476442289Z,14.600000381469727,l/h
2024-09-10T07:26:54.476441707Z,13.800000190734863,l/h
2024-09-10T07:26:55.476476971Z,13.600000381469727,l/h
2024-09-10T07:26:56.476435838Z,14.600000381469727,l/h
2024-09-10T07:26:57.476439775Z,13.600000381469727,l/h
2024-09-10T07:26:58.476423721Z,12.800000190734863,l/h
2024-09-10T07:26:59.476535997Z,14.800000190734863,l/h
2024-09-10T07:27:00.476459221Z,15,l/h
2024-09-10T07:27:01.476587920Z,13.40000057220459,l/h
2024-09-10T07:27:02.476496726Z,14.40000057220459,l/h
2024-09-10T07:27:03.476387761Z,14.600000381469727,l/h
2024-09-10T07:27:04.476439840Z,15.40000057220459,l/h
2024-09-10T07:27:05.476448079Z,14.199999809265137,l/h
2024-09-10T07:27:06.476380833Z,15.800000190734863,l/h
2024-09-10T07:27:07.476440393Z,15.5,l/h
2024-09-10T07:27:08.476441290Z,14.100000381469727,l/h
2024-09-10T07:27:09.476426795Z,14.600000381469727,l/h
2024-09-10T07:27:10.476321034Z,15.100000381469727,l/h
2024-09-10T07:27:11.476457835Z,14,l/h
2024-09-10T07:27:12.476287995Z,14.199999809265137,l/h
2024-09-10T07:27:13.476347607Z,15.800000190734863,l/h
2024-09-10T07:27:14.476348376Z,14.100000381469727,l/h
2024-09-10T07:27:15.476327886Z,13.600000381469727,l/h
2024-09-10T07:27:16.476346767Z,14.699999809265137,l/h
2024-09-10T07:27:17.476428587Z,15.100000381469727,l/h
2024-09-10T07:27:18.476441319Z,14.40000057220459,l/h
2024-09-10T07:27:19.476439443Z,13,l/h
2024-09-10T07:27:20.476434739Z,15,l/h
2024-09-10T07:27:22.476440608Z,13.600000381469727,l/h
2024-09-10T07:27:23.476426536Z,14.800000190734863,l/h
2024-09-10T07:27:24.476439865Z,14.600000381469727,l/h
2024-09-10T07:27:25.476450429Z,13.40000057220459,l/h
2024-09-10T07:27:26.476439079Z,14.199999809265137,l/h
2024-09-10T07:27:27.476382602Z,17.5,l/h
2024-09-10T07:27:28.476443648Z,15.100000381469727,l/h
2024-09-10T07:27:29.476440276Z,14.300000190734863,l/h
2024-09-10T07:27:30.476461748Z,14.90000057220459,l/h
2024-09-10T07:27:31.476415351Z,15,l/h
2024-09-10T07:27:32.476441288Z,14.40000057220459,l/h
2024-09-10T07:27:33.476437509Z,15.40000057220459,l/h
2024-09-10T07:27:34.476435317Z,16.200000762939453,l/h
2024-09-10T07:27:35.476417236Z,15.600000381469727,l/h
2024-09-10T07:27:36.476440252Z,14.100000381469727,l/h
2024-09-10T07:27:37.476431853Z,15.300000190734863,l/h
2024-09-10T07:27:38.476471635Z,15.40000057220459,l/h
2024-09-10T07:27:39.476418167Z,14.5,l/h
2024-09-10T07:27:40.476500099Z,14.40000057220459,l/h
2024-09-10T07:27:41.476419641Z,16.100000381469727,l/h
2024-09-10T07:27:42.476349198Z,15.600000381469727,l/h
2024-09-10T07:27:43.476444796Z,14.199999809265137,l/h
2024-09-10T07:27:44.476441695Z,14.90000057220459,l/h
2024-09-10T07:27:46.476437852Z,14.40000057220459,l/h
2024-09-10T07:27:47.476283095Z,13.199999809265137,l/h
2024-09-10T07:27:48.476399754Z,15,l/h
2024-09-10T07:27:49.476399841Z,15.199999809265137,l/h
2024-09-10T07:27:50.476388644Z,14,l/h
2024-09-10T07:27:51.476375834Z,16.30000114440918,l/h
2024-09-10T07:27:52.476435717Z,15.199999809265137,l/h
2024-09-10T07:27:53.476437466Z,18.200000762939453,l/h
2024-09-10T07:27:54.476436743Z,15.699999809265137,l/h
2024-09-10T07:27:56.476436454Z,17.80000114440918,l/h
2024-09-10T07:27:57.476419316Z,18.600000381469727,l/h
2024-09-10T07:27:58.476435467Z,19.899999618530273,l/h
2024-09-10T07:27:59.476422403Z,17.100000381469727,l/h
2024-09-10T07:28:00.476452412Z,17.200000762939453,l/h
2024-09-10T07:28:01.476270006Z,17.700000762939453,l/h
2024-09-10T07:28:02.476396503Z,15,l/h
2024-09-10T07:28:03.476477468Z,14.600000381469727,l/h
2024-09-10T07:28:04.476434981Z,15.40000057220459,l/h
2024-09-10T07:28:05.476442490Z,16.600000381469727,l/h
2024-09-10T07:28:06.476414697Z,13.800000190734863,l/h
2024-09-10T07:28:07.476417634Z,13.300000190734863,l/h
2024-09-10T07:28:08.476413877Z,15,l/h
2024-09-10T07:28:09.476416259Z,13.40000057220459,l/h
2024-09-10T07:28:10.476294705Z,13,l/h
2024-09-10T07:28:11.476496975Z,14.199999809265137,l/h
2024-09-10T07:28:12.476418624Z,14.40000057220459,l/h
2024-09-10T07:28:13.476579087Z,13.100000381469727,l/h
2024-09-10T07:28:14.476453318Z,14.40000057220459,l/h
2024-09-10T07:28:16.476427493Z,13.40000057220459,l/h
2024-09-10T07:28:17.476451984Z,14.90000057220459,l/h
2024-09-10T07:28:18.476472749Z,14.600000381469727,l/h
2024-09-10T07:28:19.476610687Z,13.800000190734863,l/h
2024-09-10T07:28:20.476349268Z,15.40000057220459,l/h
2024-09-10T07:28:21.476276036Z,14.600000381469727,l/h
2024-09-10T07:28:22.476379982Z,14,l/h
2024-09-10T07:28:23.476414802Z,16,l/h
2024-09-10T07:28:24.476310118Z,16.100000381469727,l/h
2024-09-10T07:28:25.476387804Z,15.40000057220459,l/h
2024-09-10T07:28:26.476317920Z,14.699999809265137,l/h
2024-09-10T07:28:27.476342391Z,15,l/h
2024-09-10T07:28:28.476442142Z,15.40000057220459,l/h
2024-09-10T07:28:29.476405356Z,14.800000190734863,l/h
2024-09-10T07:28:30.476461407Z,15,l/h
2024-09-10T07:28:31.476418371Z,15.800000190734863,l/h
2024-09-10T07:28:32.476441742Z,15.90000057220459,l/h
2024-09-10T07:28:33.476401254Z,14,l/h
2024-09-10T07:28:34.476415617Z,13.800000190734863,l/h
2024-09-10T07:28:35.476449302Z,15,l/h
2024-09-10T07:28:36.476403172Z,13.800000190734863,l/h
2024-09-10T07:28:37.476434382Z,14.100000381469727,l/h
2024-09-10T07:28:38.476417035Z,15.800000190734863,l/h
2024-09-10T07:28:39.476403748Z,15.199999809265137,l/h
2024-09-10T07:28:40.476383473Z,13.90000057220459,l/h
2024-09-10T07:28:41.476414072Z,14.40000057220459,l/h
2024-09-10T07:28:42.476439360Z,14.5,l/h
2024-09-10T07:28:43.476415159Z,14.199999809265137,l/h
2024-09-10T07:28:44.476414018Z,14.40000057220459,l/h
2024-09-10T07:28:45.476447598Z,15.40000057220459,l/h
2024-09-10T07:28:46.476414218Z,15,l/h
2024-09-10T07:28:47.476439531Z,13.800000190734863,l/h
2024-09-10T07:28:48.476403463Z,15,l/h
2024-09-10T07:28:49.476407871Z,14.600000381469727,l/h
2024-09-10T07:28:50.476520412Z,13.40000057220459,l/h
2024-09-10T07:28:51.476601213Z,14.100000381469727,l/h
2024-09-10T07:28:52.476430087Z,15.300000190734863,l/h
2024-09-10T07:28:53.476443197Z,14.100000381469727,l/h
2024-09-10T07:28:54.476422783Z,14.199999809265137,l/h
2024-09-10T07:28:55.476453443Z,15,l/h
2024-09-10T07:28:56.476430996Z,15.600000381469727,l/h
2024-09-10T07:28:57.476435217Z,13.90000057220459,l/h
2024-09-10T07:28:58.476450841Z,15.300000190734863,l/h
2024-09-10T07:28:59.476439753Z,16.5,l/h
2024-09-10T07:29:00.476421800Z,15.40000057220459,l/h
2024-09-10T07:29:01.476402353Z,17.100000381469727,l/h
2024-09-10T07:29:02.476393230Z,16.600000381469727,l/h
2024-09-10T07:29:03.476371528Z,16.5,l/h
2024-09-10T07:29:04.476433604Z,16.100000381469727,l/h
2024-09-10T07:29:05.476386752Z,15.300000190734863,l/h
2024-09-10T07:29:06.476435710Z,17.600000381469727,l/h
2024-09-10T07:29:07.476402474Z,17.100000381469727,l/h
2024-09-10T07:29:08.476403289Z,16.600000381469727,l/h
2024-09-10T07:29:09.476414327Z,18.80000114440918,l/h
2024-09-10T07:29:10.476383072Z,17.80000114440918,l/h
2024-09-10T07:29:12.476444007Z,17.600000381469727,l/h
2024-09-10T07:29:13.476419341Z,17,l/h
2024-09-10T07:29:14.476437142Z,17.700000762939453,l/h
2024-09-10T07:29:15.476453053Z,18.600000381469727,l/h
2024-09-10T07:29:16.476424888Z,17.200000762939453,l/h
2024-09-10T07:29:17.476415061Z,13.800000190734863,l/h
2024-09-10T07:29:18.476414547Z,16.100000381469727,l/h
2024-09-10T07:29:19.476418134Z,16.600000381469727,l/h
2024-09-10T07:29:20.476296592Z,13.5,l/h
2024-09-10T07:29:21.476401676Z,14,l/h
2024-09-10T07:29:22.476414558Z,14.800000190734863,l/h
2024-09-10T07:29:23.476401592Z,14.5,l/h
2024-09-10T07:29:24.476401627Z,13.199999809265137,l/h
2024-09-10T07:29:25.476458711Z,14.300000190734863,l/h
2024-09-10T07:29:26.476414460Z,14.199999809265137,l/h
2024-09-10T07:29:27.476402717Z,13.800000190734863,l/h
2024-09-10T07:29:28.476401558Z,13.90000057220459,l/h
2024-09-10T07:29:29.476431595Z,15.199999809265137,l/h
2024-09-10T07:29:30.476442566Z,16.200000762939453,l/h
2024-09-10T07:29:31.476398153Z,14.40000057220459,l/h
2024-09-10T07:29:32.476402331Z,17.399999618530273,l/h
2024-09-10T07:29:33.476434384Z,16.200000762939453,l/h
2024-09-10T07:29:34.476483122Z,16.100000381469727,l/h
2024-09-10T07:29:35.476500002Z,15.800000190734863,l/h
2024-09-10T07:29:36.476422914Z,19.700000762939453,l/h
2024-09-10T07:29:37.476333937Z,18.100000381469727,l/h
2024-09-10T07:29:39.476349288Z,16.80000114440918,l/h
2024-09-10T07:29:40.476423814Z,17.399999618530273,l/h
2024-09-10T07:29:41.476276231Z,18.399999618530273,l/h
2024-09-10T07:29:42.476414559Z,17.30000114440918,l/h
2024-09-10T07:29:44.476413546Z,17.200000762939453,l/h
2024-09-10T07:29:45.476417619Z,17.100000381469727,l/h
2024-09-10T07:29:46.476415859Z,17.5,l/h
2024-09-10T07:29:47.476415654Z,17.80000114440918,l/h
2024-09-10T07:29:48.476413560Z,16.200000762939453,l/h
2024-09-10T07:29:49.476415470Z,16.80000114440918,l/h
2024-09-10T07:29:50.476279189Z,17.200000762939453,l/h
2024-09-10T07:29:51.476419306Z,16.600000381469727,l/h
2024-09-10T07:29:52.476415481Z,16.399999618530273,l/h
2024-09-10T07:29:53.476414120Z,16.30000114440918,l/h
2024-09-10T07:29:54.476415996Z,18,l/h
2024-09-10T07:29:55.476420313Z,17.200000762939453,l/h
2024-09-10T07:29:56.476433957Z,15.90000057220459,l/h
2024-09-10T07:29:57.476413471Z,14,l/h
2024-09-10T07:29:58.476415246Z,16,l/h
2024-09-10T07:29:59.476414445Z,15.300000190734863,l/h
2024-09-10T07:30:00.476421324Z,14.40000057220459,l/h
2024-09-10T07:30:01.476402402Z,16.600000381469727,l/h
2024-09-10T07:30:02.476357975Z,15.199999809265137,l/h
2024-09-10T07:30:03.476304969Z,15,l/h
2024-09-10T07:30:04.476436644Z,15.800000190734863,l/h
2024-09-10T07:30:05.476421673Z,15.300000190734863,l/h
2024-09-10T07:30:06.476414575Z,14.300000190734863,l/h
2024-09-10T07:30:07.476414977Z,15,l/h
2024-09-10T07:30:08.476408570Z,15.800000190734863,l/h
2024-09-10T07:30:09.476421472Z,17.5,l/h
2024-09-10T07:30:10.476471455Z,14.800000190734863,l/h
2024-09-10T07:30:11.476426133Z,14.90000057220459,l/h
2024-09-10T07:30:13.476474199Z,14.800000190734863,l/h
2024-09-10T07:30:14.476535181Z,15,l/h
2024-09-10T07:30:15.476412543Z,15.800000190734863,l/h
2024-09-10T07:30:16.476445454Z,15.300000190734863,l/h
2024-09-10T07:30:17.476448706Z,14.199999809265137,l/h
2024-09-10T07:30:18.476330104Z,15.40000057220459,l/h
2024-09-10T07:30:19.476441260Z,15.600000381469727,l/h
2024-09-10T07:30:20.476448628Z,14.5,l/h
2024-09-10T07:30:21.476439632Z,15,l/h
2024-09-10T07:30:22.476303263Z,16.80000114440918,l/h
2024-09-10T07:30:23.476293177Z,16.30000114440918,l/h
2024-09-10T07:30:24.476402334Z,15.199999809265137,l/h
2024-09-10T07:30:25.476331250Z,15.800000190734863,l/h
2024-09-10T07:30:26.476290883Z,16.80000114440918,l/h
2024-09-10T07:30:27.476358991Z,15.800000190734863,l/h
2024-09-10T07:30:28.476402608Z,15.5,l/h
2024-09-10T07:30:29.476413891Z,16.200000762939453,l/h
2024-09-10T07:30:30.476421502Z,16.80000114440918,l/h
2024-09-10T07:30:31.476414711Z,15.800000190734863,l/h
2024-09-10T07:30:32.476402550Z,14.800000190734863,l/h
2024-09-10T07:30:33.476415771Z,16.30000114440918,l/h
2024-09-10T07:30:34.476345730Z,15.800000190734863,l/h
2024-09-10T07:30:35.476424189Z,14.40000057220459,l/h
2024-09-10T07:30:36.476360226Z,15.199999809265137,l/h
2024-09-10T07:30:37.476416224Z,16.200000762939453,l/h
2024-09-10T07:30:38.476415808Z,15.40000057220459,l/h
2024-09-10T07:30:39.476417280Z,14.199999809265137,l/h
2024-09-10T07:30:40.476381878Z,15.199999809265137,l/h
2024-09-10T07:30:41.476418822Z,14.800000190734863,l/h
2024-09-10T07:30:42.476360004Z,15,l/h
2024-09-10T07:30:43.476416867Z,14.600000381469727,l/h
2024-09-10T07:30:44.476442934Z,15.800000190734863,l/h
2024-09-10T07:30:45.476424826Z,15.600000381469727,l/h
2024-09-10T07:30:46.476411360Z,14.300000190734863,l/h
2024-09-10T07:30:47.476417319Z,15,l/h
2024-09-10T07:30:48.476408196Z,15.699999809265137,l/h
2024-09-10T07:30:49.476413785Z,14.199999809265137,l/h
2024-09-10T07:30:50.476440038Z,14.600000381469727,l/h
2024-09-10T07:30:51.476431756Z,16.600000381469727,l/h
2024-09-10T07:30:52.476427038Z,15.800000190734863,l/h
2024-09-10T07:30:53.476380328Z,14.600000381469727,l/h
2024-09-10T07:30:54.476358032Z,15.40000057220459,l/h
2024-09-10T07:30:55.476448210Z,16.399999618530273,l/h
2024-09-10T07:30:56.476359184Z,15.199999809265137,l/h
2024-09-10T07:30:57.476360031Z,14.800000190734863,l/h
2024-09-10T07:30:58.476415312Z,16.100000381469727,l/h
2024-09-10T07:31:00.476424687Z,14.600000381469727,l/h
2024-09-10T07:31:01.476415803Z,15,l/h
2024-09-10T07:31:02.476311282Z,16.200000762939453,l/h
2024-09-10T07:31:03.476372670Z,15.600000381469727,l/h
2024-09-10T07:31:04.476386400Z,14.300000190734863,l/h
2024-09-10T07:31:05.476409463Z,16,l/h
2024-09-10T07:31:06.476359498Z,16.200000762939453,l/h
