2024-09-10T07:23:43.476415392Z,39.299999237060547,kilowatt
2024-09-10T07:23:46.476479535Z,32.700000762939453,kilowatt
2024-09-10T07:23:47.476431163Z,39.299999237060547,kilowatt
2024-09-10T07:23:49.476524539Z,32.700000762939453,kilowatt
2024-09-10T07:23:51.476472595Z,39.299999237060547,kilowatt
2024-09-10T07:23:52.476442291Z,32.700000762939453,kilowatt
2024-09-10T07:23:54.476438705Z,39.299999237060547,kilowatt
2024-09-10T07:23:55.476450002Z,32.700000762939453,kilowatt
2024-09-10T07:23:56.476440957Z,26.200000762939453,kilowatt
2024-09-10T07:23:57.476440635Z,32.700000762939453,kilowatt
2024-09-10T07:23:59.476449088Z,26.200000762939453,kilowatt
2024-09-10T07:24:00.476468198Z,32.700000762939453,kilowatt
2024-09-10T07:24:04.476436244Z,39.299999237060547,kilowatt
2024-09-10T07:24:05.476450648Z,32.700000762939453,kilowatt
2024-09-10T07:24:06.476380680Z,26.200000762939453,kilowatt
2024-09-10T07:24:07.476343609Z,32.700000762939453,kilowatt
2024-09-10T07:24:11.476380969Z,39.299999237060547,kilowatt
2024-09-10T07:24:12.476319639Z,39.200000762939453,kilowatt
2024-09-10T07:24:13.476381303Z,32.700000762939453,kilowatt
2024-09-10T07:24:15.476391507Z,39.299999237060547,kilowatt
2024-09-10T07:24:16.476363050Z,32.700000762939453,kilowatt
2024-09-10T07:24:17.476301347Z,39.299999237060547,kilowatt
2024-09-10T07:24:20.476296410Z,32.700000762939453,kilowatt
2024-09-10T07:24:26.476420309Z,39.299999237060547,kilowatt
2024-09-10T07:24:27.476425573Z,39.200000762939453,kilowatt
2024-09-10T07:24:28.476475091Z,32.700000762939453,kilowatt
2024-09-10T07:24:31.476444219Z,26.200000762939453,kilowatt
2024-09-10T07:24:32.476443159Z,32.700000762939453,kilowatt
2024-09-10T07:24:37.476442411Z,26.200000762939453,kilowatt
2024-09-10T07:24:39.476383251Z,32.700000762939453,kilowatt
2024-09-10T07:24:40.476476743Z,26.200000762939453,kilowatt
2024-09-10T07:24:41.476444940Z,32.700000762939453,kilowatt
2024-09-10T07:24:42.476442461Z,26.200000762939453,kilowatt
2024-09-10T07:24:44.476437203Z,32.700000762939453,kilowatt
2024-09-10T07:24:46.476380081Z,26.200000762939453,kilowatt
2024-09-10T07:24:48.476344817Z,32.700000762939453,kilowatt
2024-09-10T07:24:49.476344261Z,26.200000762939453,kilowatt
2024-09-10T07:24:51.476297722Z,32.700000762939453,kilowatt
2024-09-10T07:24:53.476445188Z,26.200000762939453,kilowatt
2024-09-10T07:24:54.476382372Z,32.700000762939453,kilowatt
2024-09-10T07:24:55.476351132Z,26.200000762939453,kilowatt
2024-09-10T07:24:57.476443258Z,32.700000762939453,kilowatt
2024-09-10T07:25:04.476424926Z,39.200000762939453,kilowatt
2024-09-10T07:25:05.476444194Z,39.299999237060547,kilowatt
2024-09-10T07:25:06.476420075Z,32.700000762939453,kilowatt
2024-09-10T07:25:08.476448786Z,39.200000762939453,kilowatt
2024-09-10T07:25:09.476437002Z,32.700000762939453,kilowatt
2024-09-10T07:25:11.476445482Z,39.299999237060547,kilowatt
2024-09-10T07:25:12.476408406Z,32.700000762939453,kilowatt
2024-09-10T07:25:18.476450555Z,39.299999237060547,kilowatt
2024-09-10T07:25:19.476440608Z,32.700000762939453,kilowatt
2024-09-10T07:25:23.476441291Z,26.200000762939453,kilowatt
2024-09-10T07:25:24.476275632Z,32.700000762939453,kilowatt
2024-09-10T07:25:25.476349564Z,39.299999237060547,kilowatt
2024-09-10T07:25:26.476441312Z,32.700000762939453,kilowatt
2024-09-10T07:25:27.476292161Z,26.200000762939453,kilowatt
2024-09-10T07:25:28.476440843Z,32.700000762939453,kilowatt
2024-09-10T07:25:29.476296309Z,26.200000762939453,kilowatt
2024-09-10T07:25:31.476347541Z,32.700000762939453,kilowatt
2024-09-10T07:25:33.476343958Z,26.200000762939453,kilowatt
2024-09-10T07:25:35.476352028Z,19.600000381469727,kilowatt
2024-09-10T07:25:36.476441948Z,26.200000762939453,kilowatt
2024-09-10T07:25:37.476441430Z,32.700000762939453,kilowatt
2024-09-10T07:25:38.476411327Z,26.200000762939453,kilowatt
2024-09-10T07:25:41.476443748Z,32.700000762939453,kilowatt
2024-09-10T07:25:42.476400244Z,19.600000381469727,kilowatt
2024-09-10T07:25:43.476410435Z,26.200000762939453,kilowatt
2024-09-10T07:25:44.476441148Z,32.700000762939453,kilowatt
2024-09-10T07:25:47.476440473Z,39.299999237060547,kilowatt
2024-09-10T07:25:48.476438773Z,32.700000762939453,kilowatt
2024-09-10T07:25:50.476469888Z,39.200000762939453,kilowatt
2024-09-10T07:25:51.476443526Z,39.299999237060547,kilowatt
2024-09-10T07:25:53.476444064Z,32.700000762939453,kilowatt
2024-09-10T07:25:54.476441657Z,39.299999237060547,kilowatt
2024-09-10T07:25:56.476443524Z,32.700000762939453,kilowatt
2024-09-10T07:25:58.476442716Z,45.799999237060547,kilowatt
2024-09-10T07:25:59.476443469Z,32.700000762939453,kilowatt
2024-09-10T07:26:02.476324901Z,26.200000762939453,kilowatt
2024-09-10T07:26:03.476327616Z,32.700000762939453,kilowatt
2024-09-10T07:26:06.476382282Z,26.200000762939453,kilowatt
2024-09-10T07:26:07.476442453Z,32.700000762939453,kilowatt
2024-09-10T07:26:09.476443817Z,26.200000762939453,kilowatt
2024-09-10T07:26:10.476471711Z,32.700000762939453,kilowatt
2024-09-10T07:26:13.476380514Z,26.200000762939453,kilowatt
2024-09-10T07:26:14.476382316Z,32.700000762939453,kilowatt
2024-09-10T07:26:16.476414569Z,26.200000762939453,kilowatt
2024-09-10T07:26:17.476434350Z,32.700000762939453,kilowatt
2024-09-10T07:26:19.476429906Z,26.200000762939453,kilowatt
2024-09-10T07:26:20.476431722Z,32.700000762939453,kilowatt
2024-09-10T07:26:21.476411372Z,39.200000762939453,kilowatt
2024-09-10T07:26:22.476470586Z,32.700000762939453,kilowatt
2024-09-10T07:26:24.476870367Z,39.299999237060547,kilowatt
2024-09-10T07:26:25.476307069Z,32.700000762939453,kilowatt
2024-09-10T07:26:28.476347506Z,26.200000762939453,kilowatt
2024-09-10T07:26:29.476445116Z,32.700000762939453,kilowatt
2024-09-10T07:26:30.476296561Z,32.799999237060547,kilowatt
2024-09-10T07:26:31.476441954Z,32.700000762939453,kilowatt
2024-09-10T07:26:34.476346536Z,26.200000762939453,kilowatt
2024-09-10T07:26:35.476330250Z,32.700000762939453,kilowatt
2024-09-10T07:26:38.476294136Z,26.200000762939453,kilowatt
2024-09-10T07:26:39.476320768Z,32.700000762939453,kilowatt
2024-09-10T07:26:41.476444642Z,26.200000762939453,kilowatt
2024-09-10T07:26:43.476440728Z,39.299999237060547,kilowatt
2024-09-10T07:26:44.476440157Z,32.700000762939453,kilowatt
2024-09-10T07:26:47.476412300Z,26.200000762939453,kilowatt
2024-09-10T07:26:49.476441234Z,32.700000762939453,kilowatt
2024-09-10T07:26:51.476443642Z,26.200000762939453,kilowatt
2024-09-10T07:26:52.476426973Z,32.700000762939453,kilowatt
2024-09-10T07:26:54.476441707Z,26.200000762939453,kilowatt
2024-09-10T07:26:56.476435838Z,32.700000762939453,kilowatt
2024-09-10T07:26:58.476423721Z,26.200000762939453,kilowatt
2024-09-10T07:26:59.476535997Z,32.700000762939453,kilowatt
2024-09-10T07:27:03.476387761Z,39.299999237060547,kilowatt
2024-09-10T07:27:04.476439840Z,32.700000762939453,kilowatt
2024-09-10T07:27:06.476380833Z,39.299999237060547,kilowatt
2024-09-10T07:27:07.476440393Z,32.700000762939453,kilowatt
2024-09-10T07:27:10.476321034Z,39.299999237060547,kilowatt
2024-09-10T07:27:11.476457835Z,32.700000762939453,kilowatt
2024-09-10T07:27:14.476348376Z,26.200000762939453,kilowatt
2024-09-10T07:27:16.476346767Z,39.299999237060547,kilowatt
2024-09-10T07:27:19.476439443Z,32.700000762939453,kilowatt
2024-09-10T07:27:20.476434739Z,39.299999237060547,kilowatt
2024-09-10T07:27:21.476381367Z,32.700000762939453,kilowatt
2024-09-10T07:27:23.476426536Z,39.200000762939453,kilowatt
2024-09-10T07:27:24.476439865Z,39.299999237060547,kilowatt
2024-09-10T07:27:25.476450429Z,26.200000762939453,kilowatt
2024-09-10T07:27:26.476439079Z,32.700000762939453,kilowatt
2024-09-10T07:27:27.476382602Z,39.200000762939453,kilowatt
2024-09-10T07:27:28.476443648Z,32.700000762939453,kilowatt
2024-09-10T07:27:30.476461748Z,39.200000762939453,kilowatt
2024-09-10T07:27:31.476415351Z,39.299999237060547,kilowatt
2024-09-10T07:27:32.476441288Z,32.700000762939453,kilowatt
2024-09-10T07:27:33.476437509Z,39.200000762939453,kilowatt
2024-09-10T07:27:34.476435317Z,39.299999237060547,kilowatt
2024-09-10T07:27:36.476440252Z,32.700000762939453,kilowatt
2024-09-10T07:27:37.476431853Z,39.200000762939453,kilowatt
2024-09-10T07:27:38.476471635Z,39.299999237060547,kilowatt
2024-09-10T07:27:40.476500099Z,32.700000762939453,kilowatt
2024-09-10T07:27:41.476419641Z,39.299999237060547,kilowatt
2024-09-10T07:27:42.476349198Z,32.700000762939453,kilowatt
2024-09-10T07:27:44.476441695Z,39.299999237060547,kilowatt
2024-09-10T07:27:46.476437852Z,32.700000762939453,kilowatt
2024-09-10T07:27:48.476399754Z,39.299999237060547,kilowatt
2024-09-10T07:27:49.476399841Z,32.700000762939453,kilowatt
2024-09-10T07:27:51.476375834Z,39.200000762939453,kilowatt
2024-09-10T07:27:52.476435717Z,39.299999237060547,kilowatt
2024-09-10T07:27:53.476437466Z,52.299999237060547,kilowatt
2024-09-10T07:27:54.476436743Z,39.299999237060547,kilowatt
2024-09-10T07:27:56.476436454Z,45.799999237060547,kilowatt
2024-09-10T07:27:58.476435467Z,52.299999237060547,kilowatt
2024-09-10T07:27:59.476422403Z,45.700000762939453,kilowatt
2024-09-10T07:28:00.476452412Z,45.799999237060547,kilowatt
2024-09-10T07:28:01.476270006Z,52.299999237060547,kilowatt
2024-09-10T07:28:02.476396503Z,45.799999237060547,kilowatt
2024-09-10T07:28:03.476477468Z,32.700000762939453,kilowatt
2024-09-10T07:28:04.476434981Z,39.200000762939453,kilowatt
2024-09-10T07:28:05.476442490Z,45.799999237060547,kilowatt
2024-09-10T07:28:06.476414697Z,32.700000762939453,kilowatt
2024-09-10T07:28:07.476417634Z,26.200000762939453,kilowatt
2024-09-10T07:28:08.476413877Z,32.700000762939453,kilowatt
2024-09-10T07:28:09.476416259Z,26.200000762939453,kilowatt
2024-09-10T07:28:10.476294705Z,32.700000762939453,kilowatt
2024-09-10T07:28:12.476418624Z,26.200000762939453,kilowatt
2024-09-10T07:28:13.476579087Z,32.700000762939453,kilowatt
2024-09-10T07:28:19.476610687Z,26.200000762939453,kilowatt
2024-09-10T07:28:20.476349268Z,39.200000762939453,kilowatt
2024-09-10T07:28:21.476276036Z,32.700000762939453,kilowatt
2024-09-10T07:28:23.476414802Z,39.200000762939453,kilowatt
2024-09-10T07:28:24.476310118Z,39.299999237060547,kilowatt
2024-09-10T07:28:25.476387804Z,32.700000762939453,kilowatt
2024-09-10T07:28:27.476342391Z,39.200000762939453,kilowatt
2024-09-10T07:28:28.476442142Z,39.299999237060547,kilowatt
2024-09-10T07:28:30.476461407Z,32.700000762939453,kilowatt
2024-09-10T07:28:31.476418371Z,39.299999237060547,kilowatt
2024-09-10T07:28:33.476401254Z,32.700000762939453,kilowatt
2024-09-10T07:28:35.476449302Z,39.299999237060547,kilowatt
2024-09-10T07:28:36.476403172Z,32.700000762939453,kilowatt
2024-09-10T07:28:38.476417035Z,39.299999237060547,kilowatt
2024-09-10T07:28:39.476403748Z,32.700000762939453,kilowatt
2024-09-10T07:28:41.476414072Z,39.200000762939453,kilowatt
2024-09-10T07:28:42.476439360Z,39.299999237060547,kilowatt
2024-09-10T07:28:43.476415159Z,32.700000762939453,kilowatt
2024-09-10T07:28:45.476447598Z,39.299999237060547,kilowatt
2024-09-10T07:28:46.476414218Z,32.700000762939453,kilowatt
2024-09-10T07:28:48.476403463Z,39.299999237060547,kilowatt
2024-09-10T07:28:49.476407871Z,32.700000762939453,kilowatt
2024-09-10T07:28:50.476520412Z,26.200000762939453,kilowatt
2024-09-10T07:28:51.476601213Z,32.700000762939453,kilowatt
2024-09-10T07:28:52.476430087Z,39.200000762939453,kilowatt
2024-09-10T07:28:53.476443197Z,32.700000762939453,kilowatt
2024-09-10T07:28:55.476453443Z,39.299999237060547,kilowatt
2024-09-10T07:28:56.476430996Z,39.200000762939453,kilowatt
2024-09-10T07:28:57.476435217Z,32.700000762939453,kilowatt
2024-09-10T07:28:59.476439753Z,39.200000762939453,kilowatt
2024-09-10T07:29:00.476421800Z,39.299999237060547,kilowatt
2024-09-10T07:29:01.476402353Z,39.200000762939453,kilowatt
2024-09-10T07:29:02.476393230Z,45.799999237060547,kilowatt
2024-09-10T07:29:05.476386752Z,39.200000762939453,kilowatt
2024-09-10T07:29:06.476435710Z,45.799999237060547,kilowatt
2024-09-10T07:29:09.476414327Z,45.700000762939453,kilowatt
2024-09-10T07:29:10.476383072Z,52.299999237060547,kilowatt
2024-09-10T07:29:13.476419341Z,45.799999237060547,kilowatt
2024-09-10T07:29:15.476453053Z,52.299999237060547,kilowatt
2024-09-10T07:29:16.476424888Z,45.799999237060547,kilowatt
2024-09-10T07:29:17.476415061Z,32.700000762939453,kilowatt
2024-09-10T07:29:18.476414547Z,45.799999237060547,kilowatt
2024-09-10T07:29:20.476296592Z,32.700000762939453,kilowatt
2024-09-10T07:29:22.476414558Z,32.799999237060547,kilowatt
2024-09-10T07:29:23.476401592Z,26.200000762939453,kilowatt
2024-09-10T07:29:25.476458711Z,32.700000762939453,kilowatt
2024-09-10T07:29:29.476431595Z,39.299999237060547,kilowatt
2024-09-10T07:29:31.476398153Z,32.700000762939453,kilowatt
2024-09-10T07:29:32.476402331Z,45.799999237060547,kilowatt
2024-09-10T07:29:35.476500002Z,39.200000762939453,kilowatt
2024-09-10T07:29:36.476422914Z,52.299999237060547,kilowatt
2024-09-10T07:29:37.476333937Z,45.799999237060547,kilowatt
2024-09-10T07:29:41.476276231Z,52.299999237060547,kilowatt
2024-09-10T07:29:44.476413546Z,45.799999237060547,kilowatt
2024-09-10T07:29:48.476413560Z,39.200000762939453,kilowatt
2024-09-10T07:29:49.476415470Z,45.799999237060547,kilowatt
2024-09-10T07:29:56.476433957Z,32.700000762939453,kilowatt
2024-09-10T07:29:57.476413471Z,45.799999237060547,kilowatt
2024-09-10T07:29:59.476414445Z,32.700000762939453,kilowatt
2024-09-10T07:30:00.476421324Z,39.299999237060547,kilowatt
2024-09-10T07:30:01.476402402Z,39.200000762939453,kilowatt
2024-09-10T07:30:02.476357975Z,32.700000762939453,kilowatt
2024-09-10T07:30:04.476436644Z,39.200000762939453,kilowatt
2024-09-10T07:30:05.476421673Z,39.299999237060547,kilowatt
2024-09-10T07:30:06.476414575Z,32.700000762939453,kilowatt
2024-09-10T07:30:07.476414977Z,39.299999237060547,kilowatt
2024-09-10T07:30:08.476408570Z,39.200000762939453,kilowatt
2024-09-10T07:30:09.476421472Z,45.799999237060547,kilowatt
2024-09-10T07:30:10.476471455Z,32.700000762939453,kilowatt
2024-09-10T07:30:11.476426133Z,39.299999237060547,kilowatt
2024-09-10T07:30:13.476474199Z,32.700000762939453,kilowatt
2024-09-10T07:30:15.476412543Z,39.299999237060547,kilowatt
2024-09-10T07:30:16.476445454Z,32.700000762939453,kilowatt
2024-09-10T07:30:18.476330104Z,39.200000762939453,kilowatt
2024-09-10T07:30:19.476441260Z,39.299999237060547,kilowatt
2024-09-10T07:30:20.476448628Z,32.700000762939453,kilowatt
2024-09-10T07:30:21.476439632Z,39.200000762939453,kilowatt
2024-09-10T07:30:22.476303263Z,39.299999237060547,kilowatt
2024-09-10T07:30:24.476402334Z,39.200000762939453,kilowatt
2024-09-10T07:30:26.476290883Z,45.799999237060547,kilowatt
2024-09-10T07:30:28.476402608Z,39.299999237060547,kilowatt
2024-09-10T07:30:30.476421502Z,39.200000762939453,kilowatt
2024-09-10T07:30:31.476414711Z,39.299999237060547,kilowatt
2024-09-10T07:30:32.476402550Z,32.700000762939453,kilowatt
2024-09-10T07:30:33.476415771Z,45.799999237060547,kilowatt
2024-09-10T07:30:34.476345730Z,39.299999237060547,kilowatt
2024-09-10T07:30:35.476424189Z,32.700000762939453,kilowatt
2024-09-10T07:30:36.476360226Z,39.200000762939453,kilowatt
2024-09-10T07:30:37.476416224Z,39.299999237060547,kilowatt
2024-09-10T07:30:38.476415808Z,32.700000762939453,kilowatt
2024-09-10T07:30:40.476381878Z,39.200000762939453,kilowatt
2024-09-10T07:30:41.476418822Z,39.299999237060547,kilowatt
2024-09-10T07:30:43.476416867Z,32.700000762939453,kilowatt
2024-09-10T07:30:44.476442934Z,39.299999237060547,kilowatt
2024-09-10T07:30:45.476424826Z,32.700000762939453,kilowatt
2024-09-10T07:30:47.476417319Z,39.200000762939453,kilowatt
2024-09-10T07:30:48.476408196Z,39.299999237060547,kilowatt
2024-09-10T07:30:49.476413785Z,32.700000762939453,kilowatt
2024-09-10T07:30:50.476440038Z,39.200000762939453,kilowatt
2024-09-10T07:30:51.476431756Z,39.299999237060547,kilowatt
2024-09-10T07:30:52.476427038Z,32.700000762939453,kilowatt
2024-09-10T07:30:53.476380328Z,39.200000762939453,kilowatt
2024-09-10T07:30:55.476448210Z,45.799999237060547,kilowatt
2024-09-10T07:30:56.476359184Z,39.200000762939453,kilowatt
2024-09-10T07:30:58.476415312Z,39.299999237060547,kilowatt
2024-09-10T07:31:00.476424687Z,32.700000762939453,kilowatt
2024-09-10T07:31:01.476415803Z,39.299999237060547,kilowatt
2024-09-10T07:31:02.476311282Z,45.799999237060547,kilowatt
2024-09-10T07:31:03.476372670Z,39.200000762939453,kilowatt
2024-09-10T07:31:04.476386400Z,32.700000762939453,kilowatt
2024-09-10T07:31:05.476409463Z,39.299999237060547,kilowatt
2024-09-10T07:31:06.476359498Z,39.200000762939453,kilowatt
2024-09-10T07:31:07.476415253Z,32.700000762939453,kilowatt
2024-09-10T07:31:09.476404076Z,39.299999237060547,kilowatt
2024-09-10T07:31:10.476365429Z,39.200000762939453,kilowatt
2024-09-10T07:31:11.476414469Z,32.700000762939453,kilowatt
2024-09-10T07:31:16.476415420Z,39.299999237060547,kilowatt
2024-09-10T07:31:17.476415212Z,52.299999237060547,kilowatt
2024-09-10T07:31:18.476412980Z,39.299999237060547,kilowatt
2024-09-10T07:31:21.476415550Z,32.700000762939453,kilowatt
2024-09-10T07:31:23.476439002Z,39.200000762939453,kilowatt
2024-09-10T07:31:24.476410768Z,39.299999237060547,kilowatt
2024-09-10T07:31:25.476415241Z,32.700000762939453,kilowatt
2024-09-10T07:31:26.476427425Z,39.200000762939453,kilowatt
2024-09-10T07:31:27.476416903Z,39.299999237060547,kilowatt
2024-09-10T07:31:29.476432547Z,39.200000762939453,kilowatt
2024-09-10T07:31:31.476421534Z,45.799999237060547,kilowatt
2024-09-10T07:31:33.476458833Z,39.200000762939453,kilowatt
2024-09-10T07:31:35.476422679Z,39.299999237060547,kilowatt
2024-09-10T07:31:36.476416567Z,39.200000762939453,kilowatt
2024-09-10T07:31:38.476414527Z,39.299999237060547,kilowatt
2024-09-10T07:31:39.476402349Z,45.799999237060547,kilowatt
2024-09-10T07:31:41.476413229Z,32.700000762939453,kilowatt
2024-09-10T07:31:42.476415544Z,45.799999237060547,kilowatt
2024-09-10T07:31:43.476414428Z,39.299999237060547,kilowatt
2024-09-10T07:31:44.476414914Z,32.700000762939453,kilowatt
2024-09-10T07:31:45.476422364Z,39.200000762939453,kilowatt
2024-09-10T07:31:46.476415687Z,39.299999237060547,kilowatt
2024-09-10T07:31:47.476400957Z,32.700000762939453,kilowatt
2024-09-10T07:31:48.476414573Z,39.200000762939453,kilowatt
2024-09-10T07:31:49.476415516Z,39.299999237060547,kilowatt
2024-09-10T07:31:50.476279419Z,45.799999237060547,kilowatt
2024-09-10T07:31:51.476343988Z,39.200000762939453,kilowatt
2024-09-10T07:31:52.476434555Z,45.799999237060547,kilowatt
2024-09-10T07:31:55.476402126Z,39.299999237060547,kilowatt
2024-09-10T07:31:56.476408710Z,39.200000762939453,kilowatt
2024-09-10T07:31:57.476414700Z,45.799999237060547,kilowatt
2024-09-10T07:31:58.476401669Z,39.299999237060547,kilowatt
2024-09-10T07:31:59.476376592Z,45.700000762939453,kilowatt
2024-09-10T07:32:00.476294422Z,39.299999237060547,kilowatt
2024-09-10T07:32:03.476478247Z,32.700000762939453,kilowatt
2024-09-10T07:32:04.476423775Z,39.299999237060547,kilowatt
2024-09-10T07:32:05.476474828Z,32.700000762939453,kilowatt
2024-09-10T07:32:07.476404501Z,39.200000762939453,kilowatt
2024-09-10T07:32:08.476399196Z,39.299999237060547,kilowatt
2024-09-10T07:32:09.476482445Z,45.799999237060547,kilowatt
2024-09-10T07:32:10.476382295Z,32.700000762939453,kilowatt
2024-09-10T07:32:11.476420919Z,45.799999237060547,kilowatt
2024-09-10T07:32:13.476341684Z,39.200000762939453,kilowatt
2024-09-10T07:32:14.476427869Z,39.299999237060547,kilowatt
2024-09-10T07:32:15.476428675Z,45.799999237060547,kilowatt
2024-09-10T07:32:17.476401972Z,39.200000762939453,kilowatt
2024-09-10T07:32:19.476401981Z,45.799999237060547,kilowatt
2024-09-10T07:32:20.476444280Z,39.299999237060547,kilowatt
2024-09-10T07:32:21.476415771Z,39.200000762939453,kilowatt
2024-09-10T07:32:23.476428737Z,45.799999237060547,kilowatt
2024-09-10T07:32:25.476440630Z,39.299999237060547,kilowatt
2024-09-10T07:32:26.476416829Z,39.200000762939453,kilowatt
2024-09-10T07:32:27.476416374Z,45.799999237060547,kilowatt
2024-09-10T07:32:28.476403853Z,39.200000762939453,kilowatt
2024-09-10T07:32:30.476294432Z,45.799999237060547,kilowatt
2024-09-10T07:32:33.476402817Z,39.200000762939453,kilowatt
