2024-09-10T07:23:16.476380861Z,10.458715438842773,%
2024-09-10T07:23:17.476441022Z,11.459549903869629,%
2024-09-10T07:23:18.476440130Z,11.934946060180664,%
2024-09-10T07:23:19.476440316Z,11.959966659545898,%
2024-09-10T07:23:20.476464724Z,12.326939582824707,%
2024-09-10T07:23:21.476442802Z,12.869057655334473,%
2024-09-10T07:23:22.476442481Z,13.369474411010742,%
2024-09-10T07:23:23.476386275Z,13.36113452911377,%
2024-09-10T07:23:25.476389180Z,13.869891166687012,%
2024-09-10T07:23:26.476441227Z,12.885738372802734,%
2024-09-10T07:23:27.476443207Z,12.894078254699707,%
2024-09-10T07:23:28.476442512Z,12.885738372802734,%
2024-09-10T07:23:29.476446693Z,12.877397537231445,%
2024-09-10T07:23:30.476466083Z,12.885738372802734,%
2024-09-10T07:23:31.476447001Z,12.810675621032715,%
2024-09-10T07:23:32.476443139Z,12.894078254699707,%
2024-09-10T07:23:33.476381261Z,12.427022933959961,%
2024-09-10T07:23:34.476347570Z,12.4103422164917,%
2024-09-10T07:23:35.476327332Z,12.452043533325195,%
2024-09-10T07:23:36.476322087Z,11.943285942077637,%
2024-09-10T07:23:37.476347836Z,11.951626777648926,%
2024-09-10T07:23:38.476443328Z,11.934946060180664,%
2024-09-10T07:23:39.476444164Z,12.435362815856934,%
2024-09-10T07:23:40.476369961Z,12.427022933959961,%
2024-09-10T07:23:41.476383543Z,12.435362815856934,%
2024-09-10T07:23:42.476445197Z,11.951626777648926,%
2024-09-10T07:23:43.476415392Z,10.992493629455566,%
2024-09-10T07:23:44.476610487Z,10.959132194519043,%
2024-09-10T07:23:46.476479535Z,10.992493629455566,%
2024-09-10T07:23:47.476431163Z,10.959132194519043,%
2024-09-10T07:23:48.476503424Z,11.459549903869629,%
2024-09-10T07:23:49.476524539Z,11.442869186401367,%
2024-09-10T07:23:50.476441799Z,11.467889785766602,%
2024-09-10T07:23:51.476472595Z,11.926605224609375,%
2024-09-10T07:23:52.476442291Z,12.393661499023438,%
2024-09-10T07:23:53.476440668Z,12.418682098388672,%
2024-09-10T07:23:54.476438705Z,12.435362815856934,%
2024-09-10T07:23:55.476450002Z,12.418682098388672,%
2024-09-10T07:23:56.476440957Z,12.877397537231445,%
2024-09-10T07:23:57.476440635Z,12.902419090270996,%
2024-09-10T07:23:58.476438664Z,12.894078254699707,%
2024-09-10T07:23:59.476449088Z,12.885738372802734,%
2024-09-10T07:24:00.476468198Z,12.40200138092041,%
2024-09-10T07:24:01.476444314Z,11.951626777648926,%
2024-09-10T07:24:02.476307690Z,12.427022933959961,%
2024-09-10T07:24:03.476318956Z,11.959966659545898,%
2024-09-10T07:24:04.476436244Z,12.435362815856934,%
2024-09-10T07:24:05.476450648Z,11.951626777648926,%
2024-09-10T07:24:06.476380680Z,12.418682098388672,%
2024-09-10T07:24:07.476343609Z,12.877397537231445,%
2024-09-10T07:24:08.476440974Z,12.435362815856934,%
2024-09-10T07:24:09.476435116Z,12.393661499023438,%
2024-09-10T07:24:10.476299314Z,12.827356338500977,%
2024-09-10T07:24:11.476380969Z,12.40200138092041,%
2024-09-10T07:24:12.476319639Z,12.869057655334473,%
2024-09-10T07:24:13.476381303Z,13.369474411010742,%
2024-09-10T07:24:14.476279919Z,13.294411659240723,%
2024-09-10T07:24:15.476391507Z,13.386155128479004,%
2024-09-10T07:24:16.476363050Z,13.869891166687012,%
2024-09-10T07:24:17.476301347Z,13.369474411010742,%
2024-09-10T07:24:18.476380266Z,13.36113452911377,%
2024-09-10T07:24:19.476448384Z,13.402835845947266,%
2024-09-10T07:24:20.476296410Z,13.853211402893066,%
2024-09-10T07:24:21.476420775Z,13.861551284790039,%
2024-09-10T07:24:22.476424310Z,13.8782320022583,%
2024-09-10T07:24:23.476434619Z,13.869891166687012,%
2024-09-10T07:24:24.476507908Z,13.344453811645508,%
2024-09-10T07:24:25.476443547Z,13.386155128479004,%
2024-09-10T07:24:26.476420309Z,13.369474411010742,%
2024-09-10T07:24:27.476425573Z,12.844037055969238,%
2024-09-10T07:24:28.476475091Z,12.810675621032715,%
2024-09-10T07:24:29.476421538Z,12.418682098388672,%
2024-09-10T07:24:30.476468542Z,11.951626777648926,%
2024-09-10T07:24:31.476444219Z,11.901584625244141,%
2024-09-10T07:24:32.476443159Z,11.459549903869629,%
2024-09-10T07:24:33.476441328Z,10.88407039642334,%
2024-09-10T07:24:34.476441775Z,11.467889785766602,%
2024-09-10T07:24:35.476450225Z,11.476230621337891,%
2024-09-10T07:24:37.476442411Z,10.992493629455566,%
2024-09-10T07:24:38.476442272Z,11.009174346923828,%
2024-09-10T07:24:39.476383251Z,10.975812911987305,%
2024-09-10T07:24:40.476476743Z,10.992493629455566,%
2024-09-10T07:24:41.476444940Z,10.984153747558594,%
2024-09-10T07:24:42.476442461Z,11.45120906829834,%
2024-09-10T07:24:43.476441973Z,11.476230621337891,%
2024-09-10T07:24:45.476423650Z,11.943285942077637,%
2024-09-10T07:24:46.476380081Z,11.959966659545898,%
2024-09-10T07:24:47.476380Z,11.484570503234863,%
2024-09-10T07:24:48.476344817Z,10.975812911987305,%
2024-09-10T07:24:49.476344261Z,10.992493629455566,%
2024-09-10T07:24:50.476473929Z,10.492076873779297,%
2024-09-10T07:24:51.476297722Z,10.967473030090332,%
2024-09-10T07:24:52.476348389Z,10.475396156311035,%
2024-09-10T07:24:55.476351132Z,10.633861541748047,%
2024-09-10T07:24:56.476293634Z,10.483736038208008,%
2024-09-10T07:24:57.476443258Z,10.133444786071777,%
2024-09-10T07:24:58.476322287Z,10.517097473144531,%
2024-09-10T07:24:59.476445623Z,10.467056274414063,%
2024-09-10T07:25:00.476437101Z,10.483736038208008,%
2024-09-10T07:25:01.476436729Z,11.492910385131836,%
2024-09-10T07:25:02.476426858Z,11.934946060180664,%
2024-09-10T07:25:03.476569342Z,12.40200138092041,%
2024-09-10T07:25:04.476424926Z,12.869057655334473,%
2024-09-10T07:25:05.476444194Z,13.369474411010742,%
2024-09-10T07:25:06.476420075Z,13.861551284790039,%
2024-09-10T07:25:07.476431608Z,13.869891166687012,%
2024-09-10T07:25:09.476437002Z,14.31192684173584,%
2024-09-10T07:25:10.476478389Z,13.828189849853516,%
2024-09-10T07:25:11.476445482Z,13.844870567321777,%
2024-09-10T07:25:12.476408406Z,14.295246124267578,%
2024-09-10T07:25:13.476448649Z,14.278565406799316,%
2024-09-10T07:25:14.476446326Z,14.245203971862793,%
2024-09-10T07:25:15.476354037Z,14.328607559204102,%
2024-09-10T07:25:16.476441696Z,14.31192684173584,%
2024-09-10T07:25:17.476438792Z,14.336947441101074,%
2024-09-10T07:25:18.476450555Z,14.295246124267578,%
2024-09-10T07:25:19.476440608Z,14.320266723632813,%
2024-09-10T07:25:20.476448259Z,14.778982162475586,%
2024-09-10T07:25:21.476292360Z,14.320266723632813,%
2024-09-10T07:25:22.476441222Z,13.836530685424805,%
2024-09-10T07:25:23.476441291Z,13.819849967956543,%
2024-09-10T07:25:24.476275632Z,13.377815246582031,%
2024-09-10T07:25:25.476349564Z,12.902419090270996,%
2024-09-10T07:25:26.476441312Z,12.47706413269043,%
2024-09-10T07:25:27.476292161Z,12.452043533325195,%
2024-09-10T07:25:28.476440843Z,11.959966659545898,%
2024-09-10T07:25:29.476296309Z,11.951626777648926,%
2024-09-10T07:25:30.476470767Z,12.852376937866211,%
2024-09-10T07:25:31.476347541Z,13.352793693542481,%
2024-09-10T07:25:32.476294668Z,13.886571884155273,%
2024-09-10T07:25:33.476343958Z,14.31192684173584,%
2024-09-10T07:25:35.476352028Z,14.320266723632813,%
2024-09-10T07:25:37.476441430Z,14.31192684173584,%
2024-09-10T07:25:38.476411327Z,13.886571884155273,%
2024-09-10T07:25:39.476483908Z,13.369474411010742,%
2024-09-10T07:25:40.476443581Z,12.902419090270996,%
2024-09-10T07:25:41.476443748Z,12.393661499023438,%
2024-09-10T07:25:42.476400244Z,11.943285942077637,%
2024-09-10T07:25:43.476410435Z,10.95079231262207,%
2024-09-10T07:25:44.476441148Z,10.492076873779297,%
2024-09-10T07:25:45.476452426Z,10.52543830871582,%
2024-09-10T07:25:46.476444646Z,10.508757591247559,%
2024-09-10T07:25:47.476440473Z,10.492076873779297,%
2024-09-10T07:25:48.476438773Z,10.508757591247559,%
2024-09-10T07:25:49.476380783Z,10.50041675567627,%
2024-09-10T07:25:50.476469888Z,10.417014122009277,%
2024-09-10T07:25:51.476443526Z,10.975812911987305,%
2024-09-10T07:25:52.476444009Z,11.201001167297363,%
2024-09-10T07:25:53.476444064Z,11.442869186401367,%
2024-09-10T07:25:54.476441657Z,11.951626777648926,%
2024-09-10T07:25:55.476395086Z,11.426188468933106,%
2024-09-10T07:25:56.476443524Z,11.476230621337891,%
2024-09-10T07:25:57.476442392Z,10.959132194519043,%
2024-09-10T07:25:58.476442716Z,10.52543830871582,%
2024-09-10T07:25:59.476443469Z,10.517097473144531,%
2024-09-10T07:26:00.476478467Z,10.52543830871582,%
2024-09-10T07:26:01.476296861Z,10.492076873779297,%
2024-09-10T07:26:03.476327616Z,10.483736038208008,%
2024-09-10T07:26:04.476446130Z,10.50041675567627,%
2024-09-10T07:26:05.476460019Z,10.4503755569458,%
2024-09-10T07:26:06.476382282Z,10.508757591247559,%
2024-09-10T07:26:08.476443218Z,10.492076873779297,%
2024-09-10T07:26:09.476443817Z,10.533778190612793,%
2024-09-10T07:26:10.476471711Z,10.492076873779297,%
2024-09-10T07:26:11.476400383Z,10.508757591247559,%
2024-09-10T07:26:12.476493854Z,10.408674240112305,%
2024-09-10T07:26:13.476380514Z,10.508757591247559,%
2024-09-10T07:26:14.476382316Z,10.467056274414063,%
2024-09-10T07:26:15.476421190Z,10.483736038208008,%
2024-09-10T07:26:16.476414569Z,10.984153747558594,%
2024-09-10T07:26:17.476434350Z,10.992493629455566,%
2024-09-10T07:26:18.476587971Z,11.492910385131836,%
2024-09-10T07:26:19.476429906Z,11.943285942077637,%
2024-09-10T07:26:20.476431722Z,12.326939582824707,%
2024-09-10T07:26:21.476411372Z,12.40200138092041,%
2024-09-10T07:26:23.476443421Z,12.435362815856934,%
2024-09-10T07:26:24.476870367Z,12.418682098388672,%
2024-09-10T07:26:25.476307069Z,11.934946060180664,%
2024-09-10T07:26:26.476385440Z,12.435362815856934,%
2024-09-10T07:26:27.476384951Z,12.869057655334473,%
2024-09-10T07:26:28.476347506Z,12.919098854064941,%
2024-09-10T07:26:29.476445116Z,13.36113452911377,%
2024-09-10T07:26:30.476296561Z,13.352793693542481,%
2024-09-10T07:26:31.476441954Z,13.369474411010742,%
2024-09-10T07:26:33.476441567Z,12.902419090270996,%
2024-09-10T07:26:34.476346536Z,12.4103422164917,%
2024-09-10T07:26:35.476330250Z,11.951626777648926,%
2024-09-10T07:26:36.476441606Z,11.97664737701416,%
2024-09-10T07:26:37.476293316Z,12.4103422164917,%
2024-09-10T07:26:38.476294136Z,12.869057655334473,%
2024-09-10T07:26:39.476320768Z,12.902419090270996,%
2024-09-10T07:26:40.476468121Z,12.910758972167969,%
2024-09-10T07:26:41.476444642Z,13.369474411010742,%
2024-09-10T07:26:43.476440728Z,13.377815246582031,%
2024-09-10T07:26:44.476440157Z,13.36113452911377,%
2024-09-10T07:26:45.476445649Z,13.869891166687012,%
2024-09-10T07:26:46.476440712Z,14.31192684173584,%
2024-09-10T07:26:47.476412300Z,14.303586006164551,%
2024-09-10T07:26:48.476454838Z,13.869891166687012,%
2024-09-10T07:26:49.476441234Z,13.36113452911377,%
2024-09-10T07:26:50.476313962Z,12.418682098388672,%
2024-09-10T07:26:51.476443642Z,12.427022933959961,%
2024-09-10T07:26:52.476426973Z,11.459549903869629,%
2024-09-10T07:26:53.476442289Z,10.967473030090332,%
2024-09-10T07:26:54.476441707Z,10.959132194519043,%
2024-09-10T07:26:55.476476971Z,10.508757591247559,%
2024-09-10T07:26:56.476435838Z,10.4503755569458,%
2024-09-10T07:26:57.476439775Z,10.492076873779297,%
2024-09-10T07:26:58.476423721Z,10.508757591247559,%
2024-09-10T07:26:59.476535997Z,10.842369079589844,%
2024-09-10T07:27:00.476459221Z,10.95079231262207,%
2024-09-10T07:27:01.476587920Z,11.951626777648926,%
2024-09-10T07:27:02.476496726Z,11.943285942077637,%
2024-09-10T07:27:03.476387761Z,12.885738372802734,%
2024-09-10T07:27:04.476439840Z,13.369474411010742,%
2024-09-10T07:27:05.476448079Z,13.886571884155273,%
2024-09-10T07:27:06.476380833Z,14.320266723632813,%
2024-09-10T07:27:07.476440393Z,14.820683479309082,%
2024-09-10T07:27:08.476441290Z,15.26271915435791,%
2024-09-10T07:27:09.476426795Z,15.279399871826172,%
2024-09-10T07:27:11.476457835Z,15.771475791931152,%
2024-09-10T07:27:12.476287995Z,15.76313591003418,%
2024-09-10T07:27:13.476347607Z,15.754796028137207,%
2024-09-10T07:27:14.476348376Z,15.76313591003418,%
2024-09-10T07:27:15.476327886Z,15.279399871826172,%
2024-09-10T07:27:16.476346767Z,15.296079635620117,%
2024-09-10T07:27:17.476428587Z,15.271059036254883,%
2024-09-10T07:27:18.476441319Z,14.812343597412109,%
2024-09-10T07:27:19.476439443Z,14.804003715515137,%
2024-09-10T07:27:20.476434739Z,14.829024314880371,%
2024-09-10T07:27:21.476381367Z,14.31192684173584,%
2024-09-10T07:27:22.476440608Z,13.844870567321777,%
2024-09-10T07:27:23.476426536Z,13.369474411010742,%
2024-09-10T07:27:24.476439865Z,12.869057655334473,%
2024-09-10T07:27:25.476450429Z,11.951626777648926,%
2024-09-10T07:27:26.476439079Z,10.992493629455566,%
2024-09-10T07:27:27.476382602Z,10.467056274414063,%
2024-09-10T07:27:28.476443648Z,10.517097473144531,%
2024-09-10T07:27:29.476440276Z,10.492076873779297,%
2024-09-10T07:27:31.476415351Z,10.517097473144531,%
2024-09-10T07:27:32.476441288Z,10.467056274414063,%
2024-09-10T07:27:33.476437509Z,10.508757591247559,%
2024-09-10T07:27:34.476435317Z,10.50041675567627,%
2024-09-10T07:27:35.476417236Z,10.975812911987305,%
2024-09-10T07:27:36.476440252Z,11.959966659545898,%
2024-09-10T07:27:37.476431853Z,12.877397537231445,%
2024-09-10T07:27:38.476471635Z,13.853211402893066,%
2024-09-10T07:27:39.476418167Z,13.861551284790039,%
2024-09-10T07:27:41.476419641Z,13.869891166687012,%
2024-09-10T07:27:42.476349198Z,13.894912719726563,%
2024-09-10T07:27:43.476444796Z,13.869891166687012,%
2024-09-10T07:27:44.476441695Z,13.8782320022583,%
2024-09-10T07:27:45.476299883Z,13.853211402893066,%
2024-09-10T07:27:46.476437852Z,13.869891166687012,%
2024-09-10T07:27:47.476283095Z,13.369474411010742,%
2024-09-10T07:27:48.476399754Z,13.386155128479004,%
2024-09-10T07:27:49.476399841Z,13.377815246582031,%
2024-09-10T07:27:50.476388644Z,13.352793693542481,%
2024-09-10T07:27:51.476375834Z,13.344453811645508,%
2024-09-10T07:27:52.476435717Z,12.894078254699707,%
2024-09-10T07:27:53.476437466Z,12.802335739135742,%
2024-09-10T07:27:54.476436743Z,13.36113452911377,%
2024-09-10T07:27:55.476449047Z,13.853211402893066,%
2024-09-10T07:27:56.476436454Z,13.828189849853516,%
2024-09-10T07:27:57.476419316Z,13.769807815551758,%
2024-09-10T07:27:58.476435467Z,13.844870567321777,%
2024-09-10T07:27:59.476422403Z,13.352793693542481,%
2024-09-10T07:28:00.476452412Z,13.369474411010742,%
2024-09-10T07:28:01.476270006Z,12.326939582824707,%
2024-09-10T07:28:02.476396503Z,12.393661499023438,%
2024-09-10T07:28:03.476477468Z,11.392827033996582,%
2024-09-10T07:28:04.476434981Z,11.476230621337891,%
2024-09-10T07:28:05.476442490Z,11.959966659545898,%
2024-09-10T07:28:06.476414697Z,12.418682098388672,%
2024-09-10T07:28:07.476417634Z,13.369474411010742,%
2024-09-10T07:28:08.476413877Z,14.328607559204102,%
2024-09-10T07:28:09.476416259Z,14.770642280578613,%
2024-09-10T07:28:10.476294705Z,14.804003715515137,%
2024-09-10T07:28:11.476496975Z,14.31192684173584,%
2024-09-10T07:28:12.476418624Z,14.261884689331055,%
2024-09-10T07:28:13.476579087Z,13.844870567321777,%
2024-09-10T07:28:14.476453318Z,12.894078254699707,%
2024-09-10T07:28:15.476434348Z,12.385320663452148,%
2024-09-10T07:28:16.476427493Z,11.951626777648926,%
2024-09-10T07:28:18.476472749Z,11.684737205505371,%
2024-09-10T07:28:19.476610687Z,11.934946060180664,%
2024-09-10T07:28:20.476349268Z,11.467889785766602,%
2024-09-10T07:28:21.476276036Z,11.459549903869629,%
2024-09-10T07:28:22.476379982Z,11.934946060180664,%
2024-09-10T07:28:23.476414802Z,11.484570503234863,%
2024-09-10T07:28:24.476310118Z,11.559633255004883,%
2024-09-10T07:28:25.476387804Z,11.951626777648926,%
2024-09-10T07:28:26.476317920Z,11.934946060180664,%
2024-09-10T07:28:27.476342391Z,11.951626777648926,%
2024-09-10T07:28:28.476442142Z,12.40200138092041,%
2024-09-10T07:28:29.476405356Z,12.4103422164917,%
2024-09-10T07:28:30.476461407Z,12.418682098388672,%
2024-09-10T07:28:31.476418371Z,12.819015502929688,%
2024-09-10T07:28:32.476441742Z,13.853211402893066,%
2024-09-10T07:28:33.476401254Z,13.728106498718262,%
2024-09-10T07:28:34.476415617Z,13.794829368591309,%
2024-09-10T07:28:35.476449302Z,14.328607559204102,%
2024-09-10T07:28:36.476403172Z,14.812343597412109,%
2024-09-10T07:28:37.476434382Z,15.738115310668945,%
2024-09-10T07:28:38.476417035Z,15.788156509399414,%
2024-09-10T07:28:39.476403748Z,16.171810150146484,%
2024-09-10T07:28:40.476383473Z,15.796497344970703,%
2024-09-10T07:28:41.476414072Z,15.296079635620117,%
2024-09-10T07:28:42.476439360Z,15.26271915435791,%
2024-09-10T07:28:43.476415159Z,15.296079635620117,%
2024-09-10T07:28:44.476414018Z,14.812343597412109,%
2024-09-10T07:28:45.476447598Z,14.829024314880371,%
2024-09-10T07:28:46.476414218Z,14.303586006164551,%
2024-09-10T07:28:47.476439531Z,13.886571884155273,%
2024-09-10T07:28:48.476403463Z,13.561301231384277,%
2024-09-10T07:28:49.476407871Z,12.418682098388672,%
2024-09-10T07:28:50.476520412Z,11.951626777648926,%
2024-09-10T07:28:51.476601213Z,10.967473030090332,%
2024-09-10T07:28:52.476430087Z,10.517097473144531,%
2024-09-10T07:28:53.476443197Z,10.50041675567627,%
2024-09-10T07:28:54.476422783Z,10.492076873779297,%
2024-09-10T07:28:56.476430996Z,10.975812911987305,%
2024-09-10T07:28:59.476439753Z,10.992493629455566,%
2024-09-10T07:29:00.476421800Z,11.45120906829834,%
2024-09-10T07:29:01.476402353Z,11.968306541442871,%
2024-09-10T07:29:02.476393230Z,12.435362815856934,%
2024-09-10T07:29:03.476371528Z,12.869057655334473,%
2024-09-10T07:29:04.476433604Z,12.435362815856934,%
2024-09-10T07:29:05.476386752Z,12.427022933959961,%
2024-09-10T07:29:06.476435710Z,12.435362815856934,%
2024-09-10T07:29:07.476402474Z,12.376980781555176,%
2024-09-10T07:29:08.476403289Z,12.827356338500977,%
2024-09-10T07:29:09.476414327Z,13.377815246582031,%
2024-09-10T07:29:10.476383072Z,13.386155128479004,%
2024-09-10T07:29:11.476457143Z,13.861551284790039,%
2024-09-10T07:29:12.476444007Z,13.844870567321777,%
2024-09-10T07:29:13.476419341Z,13.869891166687012,%
2024-09-10T07:29:14.476437142Z,14.328607559204102,%
2024-09-10T07:29:15.476453053Z,13.844870567321777,%
2024-09-10T07:29:16.476424888Z,13.811509132385254,%
2024-09-10T07:29:17.476415061Z,13.828189849853516,%
2024-09-10T07:29:18.476414547Z,13.377815246582031,%
2024-09-10T07:29:19.476418134Z,13.252710342407227,%
2024-09-10T07:29:20.476296592Z,12.910758972167969,%
2024-09-10T07:29:21.476401676Z,13.344453811645508,%
2024-09-10T07:29:22.476414558Z,12.902419090270996,%
2024-09-10T07:29:23.476401592Z,12.869057655334473,%
2024-09-10T07:29:25.476458711Z,12.894078254699707,%
2024-09-10T07:29:26.476414460Z,12.427022933959961,%
2024-09-10T07:29:27.476402717Z,12.418682098388672,%
2024-09-10T07:29:28.476401558Z,11.959966659545898,%
2024-09-10T07:29:29.476431595Z,10.967473030090332,%
2024-09-10T07:29:30.476442566Z,10.492076873779297,%
2024-09-10T07:29:31.476398153Z,10.467056274414063,%
2024-09-10T07:29:32.476402331Z,10.458715438842773,%
2024-09-10T07:29:33.476434384Z,11.459549903869629,%
2024-09-10T07:29:34.476483122Z,11.959966659545898,%
2024-09-10T07:29:35.476500002Z,12.427022933959961,%
2024-09-10T07:29:36.476422914Z,13.369474411010742,%
2024-09-10T07:29:37.476333937Z,13.319433212280273,%
2024-09-10T07:29:38.476279050Z,13.869891166687012,%
2024-09-10T07:29:39.476349288Z,14.295246124267578,%
2024-09-10T07:29:40.476423814Z,14.795662879943848,%
2024-09-10T07:29:42.476414559Z,15.246038436889648,%
2024-09-10T07:29:43.476413915Z,15.76313591003418,%
2024-09-10T07:29:44.476413546Z,15.254378318786621,%
2024-09-10T07:29:45.476417619Z,15.771475791931152,%
2024-09-10T07:29:46.476415859Z,15.779816627502441,%
2024-09-10T07:29:47.476415654Z,15.287739753723145,%
2024-09-10T07:29:48.476413560Z,15.279399871826172,%
2024-09-10T07:29:49.476415470Z,14.795662879943848,%
