2024-09-10T06:58:25.194886773Z,408.39999389648438,celsius
2024-09-10T06:58:26.194833680Z,408.5,celsius
2024-09-10T06:58:28.194831216Z,408.70001220703125,celsius
2024-09-10T06:58:30.194862470Z,408.80001831054688,celsius
2024-09-10T06:58:33.194832530Z,408.89999389648438,celsius
2024-09-10T06:58:38.194821121Z,409,celsius
2024-09-10T06:58:40.194868042Z,409.10000610351562,celsius
2024-09-10T06:58:44.194822067Z,409.20001220703125,celsius
2024-09-10T06:58:49.194909022Z,409.10000610351562,celsius
2024-09-10T06:58:51.194897966Z,409.20001220703125,celsius
2024-09-10T06:58:53.194882565Z,409.30001831054688,celsius
2024-09-10T06:58:59.194768069Z,409.39999389648438,celsius
2024-09-10T06:59:08.194884833Z,409.5,celsius
2024-09-10T06:59:15.194815254Z,409.60000610351562,celsius
2024-09-10T06:59:17.194880824Z,409.5,celsius
2024-09-10T06:59:19.194889Z,409.60000610351562,celsius
2024-09-10T06:59:21.194795646Z,409.5,celsius
2024-09-10T06:59:25.195366150Z,409.60000610351562,celsius
2024-09-10T06:59:27.194897558Z,409.5,celsius
2024-09-10T06:59:33.194747995Z,409.60000610351562,celsius
2024-09-10T06:59:40.194968876Z,409.70001220703125,celsius
2024-09-10T06:59:46.194888311Z,409.80001831054688,celsius
2024-09-10T06:59:47.194921499Z,409.89999389648438,celsius
2024-09-10T06:59:53.194891345Z,410,celsius
2024-09-10T06:59:58.194830711Z,410.10000610351562,celsius
2024-09-10T06:59:59.194749852Z,410,celsius
2024-09-10T07:00:00.194904991Z,410.10000610351562,celsius
2024-09-10T07:00:07.194966693Z,410.20001220703125,celsius
2024-09-10T07:00:09.194911667Z,410.30001831054688,celsius
2024-09-10T07:00:10.194835117Z,410.20001220703125,celsius
2024-09-10T07:00:11.194866311Z,410,celsius
2024-09-10T07:00:13.194889318Z,409.89999389648438,celsius
2024-09-10T07:00:14.194879044Z,409.80001831054688,celsius
2024-09-10T07:00:15.194817564Z,409.70001220703125,celsius
2024-09-10T07:00:16.194875909Z,409.60000610351562,celsius
2024-09-10T07:00:18.194922835Z,409.39999389648438,celsius
2024-09-10T07:00:21.194876015Z,409.30001831054688,celsius
2024-09-10T07:00:23.194886870Z,409.20001220703125,celsius
2024-09-10T07:00:26.194781684Z,409.10000610351562,celsius
2024-09-10T07:00:28.194894622Z,409,celsius
2024-09-10T07:00:37.194925145Z,408.89999389648438,celsius
2024-09-10T07:00:42.194888752Z,409,celsius
2024-09-10T07:00:47.194931176Z,409.10000610351562,celsius
2024-09-10T07:00:49.194847970Z,409.30001831054688,celsius
2024-09-10T07:00:50.194884951Z,410.10000610351562,celsius
2024-09-10T07:00:51.194895677Z,411.30001831054688,celsius
2024-09-10T07:00:52.194892386Z,412.80001831054688,celsius
2024-09-10T07:00:53.194888513Z,414.30001831054688,celsius
2024-09-10T07:00:54.194895609Z,416.70001220703125,celsius
2024-09-10T07:00:56.194837785Z,419.10000610351562,celsius
2024-09-10T07:00:57.194834238Z,420,celsius
2024-09-10T07:00:58.194876552Z,420.70001220703125,celsius
2024-09-10T07:00:59.194901915Z,421.70001220703125,celsius
2024-09-10T07:01:00.194858033Z,422.70001220703125,celsius
2024-09-10T07:01:01.194887664Z,423.5,celsius
2024-09-10T07:01:02.194769122Z,424.30001831054688,celsius
2024-09-10T07:01:03.194788595Z,425,celsius
2024-09-10T07:01:04.194882411Z,425.80001831054688,celsius
2024-09-10T07:01:05.194875008Z,427.10000610351562,celsius
2024-09-10T07:01:06.194816723Z,427.60000610351562,celsius
2024-09-10T07:01:07.194879122Z,428.20001220703125,celsius
2024-09-10T07:01:09.194867950Z,429.30001831054688,celsius
2024-09-10T07:01:10.194850538Z,429.80001831054688,celsius
2024-09-10T07:01:11.194979457Z,430.20001220703125,celsius
2024-09-10T07:01:12.194858037Z,430.60000610351562,celsius
2024-09-10T07:01:13.194796250Z,431,celsius
2024-09-10T07:01:14.194787657Z,431.5,celsius
2024-09-10T07:01:15.194888609Z,431.80001831054688,celsius
2024-09-10T07:01:16.194734551Z,432.20001220703125,celsius
2024-09-10T07:01:17.194873626Z,432.70001220703125,celsius
2024-09-10T07:01:19.194896439Z,433,celsius
2024-09-10T07:01:20.194891096Z,433.30001831054688,celsius
2024-09-10T07:01:21.194949018Z,433.60000610351562,celsius
2024-09-10T07:01:23.194879313Z,434.30001831054688,celsius
2024-09-10T07:01:24.194876370Z,434.60000610351562,celsius
2024-09-10T07:01:25.194974535Z,434.89999389648438,celsius
2024-09-10T07:01:26.194879271Z,435.20001220703125,celsius
2024-09-10T07:01:27.194858329Z,435.30001831054688,celsius
2024-09-10T07:01:28.194803332Z,435.39999389648438,celsius
2024-09-10T07:01:29.194803502Z,435.5,celsius
2024-09-10T07:01:30.194854007Z,435.60000610351562,celsius
2024-09-10T07:01:31.194897902Z,435.70001220703125,celsius
2024-09-10T07:01:32.194890792Z,435.80001831054688,celsius
2024-09-10T07:01:33.194894674Z,435.89999389648438,celsius
2024-09-10T07:01:35.194833772Z,436.10000610351562,celsius
2024-09-10T07:01:36.194798476Z,436.30001831054688,celsius
2024-09-10T07:01:37.194818303Z,436.39999389648438,celsius
2024-09-10T07:01:38.194887584Z,436.5,celsius
2024-09-10T07:01:39.194889403Z,436.60000610351562,celsius
2024-09-10T07:01:40.194867051Z,436.70001220703125,celsius
2024-09-10T07:01:41.194768680Z,437.10000610351562,celsius
2024-09-10T07:01:42.194888012Z,437.20001220703125,celsius
2024-09-10T07:01:43.194894969Z,437.39999389648438,celsius
2024-09-10T07:01:44.194841396Z,437.5,celsius
2024-09-10T07:01:45.194893799Z,437.70001220703125,celsius
2024-09-10T07:01:46.194830766Z,437.80001831054688,celsius
2024-09-10T07:01:48.194889387Z,438.20001220703125,celsius
2024-09-10T07:01:49.194814104Z,438.30001831054688,celsius
2024-09-10T07:01:50.194861923Z,438.5,celsius
2024-09-10T07:01:51.194732373Z,438.60000610351562,celsius
2024-09-10T07:01:52.194886602Z,438.89999389648438,celsius
2024-09-10T07:01:53.194885243Z,439,celsius
2024-09-10T07:01:54.194801053Z,439.10000610351562,celsius
2024-09-10T07:01:55.194816755Z,439.30001831054688,celsius
2024-09-10T07:01:56.194816937Z,439.39999389648438,celsius
2024-09-10T07:01:57.194867236Z,439.5,celsius
2024-09-10T07:01:58.194866504Z,439.60000610351562,celsius
2024-09-10T07:01:59.194871083Z,439.70001220703125,celsius
2024-09-10T07:02:01.194861790Z,439.89999389648438,celsius
2024-09-10T07:02:03.194928308Z,440.10000610351562,celsius
2024-09-10T07:02:04.194902983Z,440.20001220703125,celsius
2024-09-10T07:02:06.194790273Z,440.30001831054688,celsius
2024-09-10T07:02:07.194874457Z,440.5,celsius
2024-09-10T07:02:09.194797711Z,440.70001220703125,celsius
2024-09-10T07:02:11.194782392Z,440.80001831054688,celsius
2024-09-10T07:02:13.194796066Z,440.89999389648438,celsius
2024-09-10T07:02:14.194843603Z,441,celsius
2024-09-10T07:02:15.194825763Z,441.20001220703125,celsius
2024-09-10T07:02:16.194889337Z,441.30001831054688,celsius
2024-09-10T07:02:18.194797670Z,441.39999389648438,celsius
2024-09-10T07:02:19.194832960Z,441.5,celsius
2024-09-10T07:02:21.194874460Z,441.60000610351562,celsius
2024-09-10T07:02:22.194885895Z,441.70001220703125,celsius
2024-09-10T07:02:23.194797364Z,441.80001831054688,celsius
2024-09-10T07:02:25.194773117Z,442.10000610351562,celsius
2024-09-10T07:02:26.194773757Z,442.20001220703125,celsius
2024-09-10T07:02:28.194747800Z,442.30001831054688,celsius
2024-09-10T07:02:31.194796770Z,442.39999389648438,celsius
2024-09-10T07:02:33.194797476Z,442.5,celsius
2024-09-10T07:02:34.194821395Z,442.60000610351562,celsius
2024-09-10T07:02:36.194872873Z,442.70001220703125,celsius
2024-09-10T07:02:37.194862104Z,442.89999389648438,celsius
2024-09-10T07:02:39.194947306Z,443,celsius
2024-09-10T07:02:40.194880732Z,443.10000610351562,celsius
2024-09-10T07:02:42.194867011Z,443.20001220703125,celsius
2024-09-10T07:02:44.194854595Z,443.30001831054688,celsius
2024-09-10T07:02:45.194801672Z,443.39999389648438,celsius
2024-09-10T07:02:46.194833662Z,443.5,celsius
2024-09-10T07:02:47.194873787Z,443.70001220703125,celsius
2024-09-10T07:02:49.194888696Z,443.80001831054688,celsius
2024-09-10T07:02:50.194856793Z,443.89999389648438,celsius
2024-09-10T07:02:52.294921076Z,444,celsius
2024-09-10T07:02:53.294919955Z,444.10000610351562,celsius
2024-09-10T07:02:54.294919984Z,444.20001220703125,celsius
2024-09-10T07:02:56.294919482Z,444.30001831054688,celsius
2024-09-10T07:02:57.294920235Z,444.39999389648438,celsius
2024-09-10T07:02:59.294855051Z,444.5,celsius
2024-09-10T07:03:00.294961446Z,444.60000610351562,celsius
2024-09-10T07:03:02.294817565Z,444.80001831054688,celsius
2024-09-10T07:03:03.294843706Z,445,celsius
2024-09-10T07:03:05.294923086Z,445.10000610351562,celsius
2024-09-10T07:03:06.294918875Z,445.30001831054688,celsius
2024-09-10T07:03:10.294844075Z,445.5,celsius
2024-09-10T07:03:11.294920910Z,445.60000610351562,celsius
2024-09-10T07:03:12.294935918Z,445.70001220703125,celsius
2024-09-10T07:03:19.294906328Z,445.60000610351562,celsius
2024-09-10T07:03:21.294911487Z,445.70001220703125,celsius
2024-09-10T07:03:23.294925105Z,445.60000610351562,celsius
2024-09-10T07:03:24.294924889Z,445.70001220703125,celsius
2024-09-10T07:03:26.294843743Z,445.80001831054688,celsius
2024-09-10T07:03:28.294924052Z,445.89999389648438,celsius
2024-09-10T07:03:31.294926531Z,446,celsius
2024-09-10T07:03:35.294926155Z,446.10000610351562,celsius
2024-09-10T07:03:44.294919835Z,446.20001220703125,celsius
2024-09-10T07:03:47.294855665Z,446.30001831054688,celsius
2024-09-10T07:03:49.294921059Z,446.39999389648438,celsius
2024-09-10T07:03:50.294922585Z,446.5,celsius
2024-09-10T07:03:55.295147930Z,446.60000610351562,celsius
2024-09-10T07:03:57.294898183Z,446.70001220703125,celsius
2024-09-10T07:04:03.294875355Z,446.80001831054688,celsius
2024-09-10T07:04:05.294923166Z,446.70001220703125,celsius
2024-09-10T07:04:07.294921818Z,446.80001831054688,celsius
2024-09-10T07:04:11.294893423Z,446.89999389648438,celsius
2024-09-10T07:04:16.294920714Z,447,celsius
2024-09-10T07:04:18.294921102Z,447.10000610351562,celsius
2024-09-10T07:04:20.294766889Z,447.20001220703125,celsius
2024-09-10T07:04:22.294921563Z,447.10000610351562,celsius
2024-09-10T07:04:25.294921582Z,447.20001220703125,celsius
2024-09-10T07:04:37.294903232Z,447.30001831054688,celsius
2024-09-10T07:04:41.294920712Z,447.20001220703125,celsius
2024-09-10T07:04:43.294920629Z,447.30001831054688,celsius
2024-09-10T07:04:48.294921032Z,447.39999389648438,celsius
2024-09-10T07:04:54.294920458Z,447.5,celsius
2024-09-10T07:04:58.294925313Z,447.60000610351562,celsius
2024-09-10T07:05:13.294913562Z,447.70001220703125,celsius
2024-09-10T07:05:19.294919357Z,447.89999389648438,celsius
2024-09-10T07:05:25.294923095Z,448,celsius
2024-09-10T07:05:27.294920044Z,447.89999389648438,celsius
2024-09-10T07:05:31.294919293Z,448,celsius
2024-09-10T07:05:34.294884686Z,448.10000610351562,celsius
2024-09-10T07:05:37.294920415Z,448,celsius
2024-09-10T07:05:38.294920158Z,448.10000610351562,celsius
2024-09-10T07:05:41.294927110Z,448,celsius
2024-09-10T07:05:43.294891447Z,448.10000610351562,celsius
2024-09-10T07:05:44.294785282Z,448,celsius
2024-09-10T07:05:45.294798636Z,448.10000610351562,celsius
2024-09-10T07:05:46.294860397Z,447.80001831054688,celsius
2024-09-10T07:05:47.294925136Z,446.5,celsius
2024-09-10T07:05:48.294908354Z,444,celsius
2024-09-10T07:05:49.294907187Z,440.39999389648438,celsius
2024-09-10T07:05:50.294914548Z,435.80001831054688,celsius
2024-09-10T07:05:51.294888176Z,430.60000610351562,celsius
2024-09-10T07:05:52.294912039Z,425.30001831054688,celsius
2024-09-10T07:05:53.294914954Z,420.20001220703125,celsius
2024-09-10T07:05:54.295211931Z,415.5,celsius
2024-09-10T07:05:55.294905209Z,406.89999389648438,celsius
2024-09-10T07:05:56.294932143Z,403,celsius
2024-09-10T07:05:57.294926693Z,399.30001831054688,celsius
2024-09-10T07:05:58.294923771Z,395.70001220703125,celsius
2024-09-10T07:05:59.294926775Z,392.5,celsius
2024-09-10T07:06:00.294882825Z,389.39999389648438,celsius
2024-09-10T07:06:01.294921521Z,386.5,celsius
2024-09-10T07:06:02.294775641Z,383.60000610351562,celsius
2024-09-10T07:06:03.294866155Z,380.89999389648438,celsius
2024-09-10T07:06:04.294942325Z,378.30001831054688,celsius
2024-09-10T07:06:05.294923475Z,376.39999389648438,celsius
2024-09-10T07:06:06.294793978Z,375.10000610351562,celsius
2024-09-10T07:06:07.294920330Z,373.60000610351562,celsius
2024-09-10T07:06:08.294856326Z,373,celsius
2024-09-10T07:06:09.294923285Z,372.30001831054688,celsius
2024-09-10T07:06:10.294858196Z,371.70001220703125,celsius
2024-09-10T07:06:11.294771855Z,371.20001220703125,celsius
2024-09-10T07:06:13.294921315Z,371.80001831054688,celsius
2024-09-10T07:06:14.294918685Z,372.60000610351562,celsius
2024-09-10T07:06:15.294920385Z,373.39999389648438,celsius
2024-09-10T07:06:16.294919827Z,374.70001220703125,celsius
2024-09-10T07:06:17.294938273Z,375.20001220703125,celsius
2024-09-10T07:06:19.294919431Z,376.10000610351562,celsius
2024-09-10T07:06:20.294766059Z,376.5,celsius
2024-09-10T07:06:21.294919036Z,376.89999389648438,celsius
2024-09-10T07:06:22.294920035Z,377.30001831054688,celsius
2024-09-10T07:06:23.294917807Z,377.5,celsius
2024-09-10T07:06:24.294919987Z,377.80001831054688,celsius
2024-09-10T07:06:25.294920228Z,378,celsius
2024-09-10T07:06:26.294916432Z,378.10000610351562,celsius
2024-09-10T07:06:27.294900959Z,378.30001831054688,celsius
2024-09-10T07:06:28.294905408Z,378.39999389648438,celsius
2024-09-10T07:06:31.294922483Z,379.89999389648438,celsius
2024-09-10T07:06:32.294909648Z,379.5,celsius
2024-09-10T07:06:33.294902781Z,376.20001220703125,celsius
2024-09-10T07:06:34.294920140Z,371.39999389648438,celsius
2024-09-10T07:06:35.294923462Z,366.10000610351562,celsius
2024-09-10T07:06:36.294919633Z,361.10000610351562,celsius
2024-09-10T07:06:37.294918869Z,351.20001220703125,celsius
2024-09-10T07:06:38.294919699Z,346.5,celsius
2024-09-10T07:06:39.294921209Z,341.89999389648438,celsius
2024-09-10T07:06:40.294801533Z,337.60000610351562,celsius
2024-09-10T07:06:41.294920483Z,333.60000610351562,celsius
2024-09-10T07:06:44.294922297Z,326.89999389648438,celsius
2024-09-10T07:06:45.294925278Z,323.89999389648438,celsius
2024-09-10T07:06:46.294922156Z,321.10000610351562,celsius
2024-09-10T07:06:47.294920938Z,318.60000610351562,celsius
2024-09-10T07:06:48.294858563Z,316.20001220703125,celsius
2024-09-10T07:06:49.294926597Z,313.89999389648438,celsius
2024-09-10T07:06:50.294965276Z,309.80001831054688,celsius
2024-09-10T07:06:51.294926955Z,307.89999389648438,celsius
2024-09-10T07:06:52.294775286Z,306.30001831054688,celsius
2024-09-10T07:06:53.294862027Z,305,celsius
2024-09-10T07:06:54.294926067Z,303.5,celsius
2024-09-10T07:06:56.294926500Z,300.80001831054688,celsius
2024-09-10T07:06:57.294926203Z,299.60000610351562,celsius
2024-09-10T07:06:58.294769608Z,298.5,celsius
2024-09-10T07:06:59.294859938Z,297.39999389648438,celsius
2024-09-10T07:07:00.294806512Z,295.39999389648438,celsius
2024-09-10T07:07:01.294887055Z,294.5,celsius
2024-09-10T07:07:02.294797994Z,293.70001220703125,celsius
2024-09-10T07:07:03.294795889Z,292.89999389648438,celsius
2024-09-10T07:07:04.294900768Z,292.20001220703125,celsius
2024-09-10T07:07:05.294878831Z,291.39999389648438,celsius
2024-09-10T07:07:06.294890643Z,290.70001220703125,celsius
2024-09-10T07:07:08.294889291Z,289.60000610351562,celsius
2024-09-10T07:07:09.294929950Z,289.10000610351562,celsius
2024-09-10T07:07:10.294904658Z,288.5,celsius
2024-09-10T07:07:11.294919388Z,287.5,celsius
2024-09-10T07:07:12.294884588Z,287.10000610351562,celsius
2024-09-10T07:07:13.294921254Z,286.70001220703125,celsius
2024-09-10T07:07:14.294920295Z,286.30001831054688,celsius
2024-09-10T07:07:15.294923439Z,285.80001831054688,celsius
2024-09-10T07:07:16.294920344Z,285.5,celsius
2024-09-10T07:07:17.294921023Z,285.10000610351562,celsius
2024-09-10T07:07:18.294909847Z,284.80001831054688,celsius
2024-09-10T07:07:19.294921503Z,284.5,celsius
2024-09-10T07:07:21.294921087Z,284,celsius
2024-09-10T07:07:22.294856524Z,283.70001220703125,celsius
2024-09-10T07:07:23.294921052Z,283.60000610351562,celsius
2024-09-10T07:07:24.294920233Z,283.30001831054688,celsius
2024-09-10T07:07:25.294922485Z,283.10000610351562,celsius
2024-09-10T07:07:26.294919677Z,282.89999389648438,celsius
2024-09-10T07:07:27.294921469Z,282.70001220703125,celsius
2024-09-10T07:07:29.294920810Z,282.39999389648438,celsius
2024-09-10T07:07:30.294965705Z,282.20001220703125,celsius
2024-09-10T07:07:31.294928306Z,281.89999389648438,celsius
2024-09-10T07:07:33.248669343Z,281.30001831054688,celsius
2024-09-10T07:07:34.248573604Z,281,celsius
2024-09-10T07:07:35.248589412Z,280.80001831054688,celsius
2024-09-10T07:07:36.248725930Z,280.70001220703125,celsius
2024-09-10T07:07:37.248726588Z,280.60000610351562,celsius
2024-09-10T07:07:38.248724867Z,280.5,celsius
2024-09-10T07:07:39.248735969Z,280.20001220703125,celsius
2024-09-10T07:07:40.248697878Z,279.89999389648438,celsius
2024-09-10T07:07:41.248723257Z,279.70001220703125,celsius
2024-09-10T07:07:42.248652946Z,279.5,celsius
2024-09-10T07:07:43.248701399Z,279.39999389648438,celsius
2024-09-10T07:07:44.248701367Z,279.20001220703125,celsius
2024-09-10T07:07:45.248694425Z,278.70001220703125,celsius
2024-09-10T07:07:46.248743220Z,278.5,celsius
2024-09-10T07:07:47.248720692Z,278.30001831054688,celsius
2024-09-10T07:07:48.248699037Z,278.20001220703125,celsius
2024-09-10T07:07:49.248709518Z,278.10000610351562,celsius
2024-09-10T07:07:50.248721330Z,277.89999389648438,celsius
2024-09-10T07:07:51.248738585Z,277.70001220703125,celsius
2024-09-10T07:07:52.248672407Z,277.5,celsius
2024-09-10T07:07:53.248722179Z,277.30001831054688,celsius
2024-09-10T07:07:54.248725522Z,277.10000610351562,celsius
2024-09-10T07:07:55.248617390Z,277,celsius
2024-09-10T07:07:57.248724272Z,276.70001220703125,celsius
2024-09-10T07:07:58.248582776Z,276.5,celsius
2024-09-10T07:07:59.248727251Z,276.70001220703125,celsius
2024-09-10T07:08:00.248621720Z,276.89999389648438,celsius
2024-09-10T07:08:01.248657978Z,277.20001220703125,celsius
2024-09-10T07:08:04.256163018Z,277,celsius
2024-09-10T07:08:05.256087059Z,276.80001831054688,celsius
2024-09-10T07:08:06.256050094Z,276.5,celsius
2024-09-10T07:08:07.256130730Z,276.39999389648438,celsius
2024-09-10T07:08:09.256129637Z,276,celsius
2024-09-10T07:08:10.256124255Z,275.80001831054688,celsius
2024-09-10T07:08:11.256025484Z,275.70001220703125,celsius
2024-09-10T07:08:12.256144937Z,275.5,celsius
2024-09-10T07:08:13.256130175Z,275.39999389648438,celsius
2024-09-10T07:08:14.256072274Z,275.30001831054688,celsius
2024-09-10T07:08:15.256130129Z,275.20001220703125,celsius
2024-09-10T07:08:16.256144905Z,275.39999389648438,celsius
2024-09-10T07:08:17.256186898Z,276,celsius
2024-09-10T07:08:18.256127507Z,276.10000610351562,celsius
2024-09-10T07:08:19.256272697Z,276.20001220703125,celsius
2024-09-10T07:08:21.256310294Z,276.30001831054688,celsius
2024-09-10T07:08:22.256115575Z,276.39999389648438,celsius
2024-09-10T07:08:23.256118719Z,276.60000610351562,celsius
